25594.5,-0.568419
25595.5,-0.568109
25596.5,-0.566504
25597.4,-0.567509
25598.4,-0.56886
25599.4,-0.567068
25600.4,-0.568485
25601.4,-0.569178
25602.4,-0.571419
25603.3,-0.570939
25604.3,-0.568665
25605.3,-0.569051
25606.3,-0.569075
25607.3,-0.567096
25608.3,-0.567367
25609.3,-0.56376
25610.2,-0.562118
25611.2,-0.559836
25612.2,-0.55889
25613.2,-0.558367
25614.2,-0.560193
25615.2,-0.561253
25616.1,-0.560768
25617.1,-0.562948
25618.1,-0.563193
25619.1,-0.565337
25620.1,-0.565606
25621.1,-0.56701
25622,-0.567629
25623,-0.568849
25624,-0.569456
25625,-0.571757
25626,-0.569763
25627,-0.567925
25628,-0.566535
25628.9,-0.567121
25629.9,-0.567018
25630.9,-0.56821
25631.9,-0.568349
25632.9,-0.566705
25633.9,-0.569643
25634.8,-0.569229
25635.8,-0.567837
25636.8,-0.564281
25637.8,-0.563079
25638.8,-0.558824
25639.8,-0.558457
25640.7,-0.557154
25641.7,-0.556899
25642.7,-0.553897
25643.7,-0.553063
25644.7,-0.551298
25645.7,-0.551774
25646.7,-0.552891
25647.6,-0.551659
25648.6,-0.551845
25649.6,-0.549044
25650.6,-0.5499
25651.6,-0.546159
25652.6,-0.543958
25653.5,-0.542085
25654.5,-0.541918
25655.5,-0.54018
25656.5,-0.542301
25657.5,-0.541058
25658.5,-0.542585
25659.4,-0.542973
25660.4,-0.54612
25661.4,-0.548527
25662.4,-0.549902
25663.4,-0.554831
25664.4,-0.554735
25665.4,-0.555023
25666.3,-0.55157
25667.3,-0.550461
25668.3,-0.545543
25669.3,-0.544583
25670.3,-0.541833
25671.3,-0.544183
25672.2,-0.54464
25673.2,-0.54681
25674.2,-0.546294
25675.2,-0.546139
25676.2,-0.544821
25677.2,-0.542549
25678.1,-0.543592
25679.1,-0.542185
25680.1,-0.543027
25681.1,-0.54304
25682.1,-0.545185
25683.1,-0.545306
25684.1,-0.548039
25685,-0.546866
25686,-0.547358
25687,-0.545128
25688,-0.546975
25689,-0.547332
25690,-0.547986
25690.9,-0.547507
25691.9,-0.548956
25692.9,-0.546822
25693.9,-0.542448
25694.9,-0.543422
25695.9,-0.543442
25696.9,-0.545857
25697.8,-0.54493
25698.8,-0.545778
25699.8,-0.542992
25700.8,-0.542248
25701.8,-0.54096
25702.8,-0.541509
25703.7,-0.541964
25704.7,-0.543779
25705.7,-0.542455
25706.7,-0.544105
25707.7,-0.543234
25708.7,-0.543815
25709.6,-0.54301
25710.6,-0.538439
25711.6,-0.538203
25712.6,-0.535741
25713.6,-0.537972
25714.6,-0.538565
25715.6,-0.540666
25716.5,-0.539126
25717.5,-0.540742
25718.5,-0.539759
25719.5,-0.541471
25720.5,-0.540578
25721.5,-0.541257
25722.4,-0.537896
25723.4,-0.5375
25724.4,-0.537798
25725.4,-0.53545
25726.4,-0.53608
25727.4,-0.534653
25728.3,-0.536574
25729.3,-0.535648
25730.3,-0.537103
25731.3,-0.538539
25732.3,-0.536019
25733.3,-0.533215
25734.3,-0.534389
25735.2,-0.533625
25736.2,-0.535363
25737.2,-0.536674
25738.2,-0.535407
25739.2,-0.537129
25740.2,-0.536572
25741.1,-0.537301
25742.1,-0.536374
25743.1,-0.538543
25744.1,-0.537894
25745.1,-0.540246
25746.1,-0.537496
25747,-0.538291
25748,-0.536011
25749,-0.53636
25750,-0.53471
25751,-0.533302
25752,-0.535561
25753,-0.53362
25753.9,-0.533801
25754.9,-0.531454
25755.9,-0.530631
25756.9,-0.531978
25757.9,-0.53061
25758.9,-0.528933
25759.8,-0.531818
25760.8,-0.531576
25761.8,-0.531892
25762.8,-0.530692
25763.8,-0.527873
25764.8,-0.528429
25765.7,-0.526083
25766.7,-0.528323
25767.7,-0.526167
25768.7,-0.526497
25769.7,-0.522705
25770.7,-0.522196
25771.7,-0.519795
25772.6,-0.518924
25773.6,-0.514339
25774.6,-0.513872
25775.6,-0.51036
25776.6,-0.503746
25777.6,-0.503928
25778.5,-0.500696
25779.5,-0.499634
25780.5,-0.495201
25781.5,-0.493954
25782.5,-0.4904
25783.5,-0.490209
25784.4,-0.48708
25785.4,-0.485027
25786.4,-0.485186
25787.4,-0.480338
25788.4,-0.474261
25789.4,-0.474077
25790.4,-0.472005
25791.3,-0.472949
25792.3,-0.470635
25793.3,-0.466528
25794.3,-0.465368
25795.3,-0.464602
25796.3,-0.460324
25797.2,-0.456376
25798.2,-0.457018
25799.2,-0.455313
25800.2,-0.458087
25801.2,-0.45912
25802.2,-0.463031
25803.1,-0.465282
25804.1,-0.466992
25805.1,-0.464398
25806.1,-0.465992
25807.1,-0.463559
25808.1,-0.466027
25809.1,-0.463859
25810,-0.46574
25811,-0.462937
25812,-0.457097
25813,-0.456995
25814,-0.451161
25815,-0.45105
25815.9,-0.446286
25816.9,-0.447464
25817.9,-0.445358
25818.9,-0.446055
25819.9,-0.442741
25820.9,-0.443714
25821.9,-0.441536
25822.8,-0.442078
25823.8,-0.439883
25824.8,-0.435631
25825.8,-0.437817
25826.8,-0.435738
25827.8,-0.436065
25828.7,-0.432287
25829.7,-0.432756
25830.7,-0.430971
25831.7,-0.431869
25832.7,-0.428926
25833.7,-0.431137
25834.6,-0.428134
25835.6,-0.428808
25836.6,-0.424618
25837.6,-0.422036
25838.6,-0.42436
25839.6,-0.421041
25840.6,-0.42315
25841.5,-0.420707
25842.5,-0.421084
25843.5,-0.416889
25844.5,-0.417503
25845.5,-0.414402
25846.5,-0.41509
25847.4,-0.412799
25848.4,-0.41501
25849.4,-0.413511
25850.4,-0.41472
25851.4,-0.413106
25852.4,-0.40968
25853.3,-0.410735
25854.3,-0.408276
25855.3,-0.412215
25856.3,-0.413733
25857.3,-0.416637
25858.3,-0.413016
25859.3,-0.415196
25860.2,-0.41232
25861.2,-0.413632
25862.2,-0.409838
25863.2,-0.409144
25864.2,-0.403892
25865.2,-0.396693
25866.1,-0.39662
25867.1,-0.392112
25868.1,-0.391863
25869.1,-0.388653
25870.1,-0.390744
25871.1,-0.390685
25872,-0.39303
25873,-0.38913
25874,-0.38982
25875,-0.387676
25876,-0.390455
25877,-0.389639
25878,-0.391094
25878.9,-0.389144
25879.9,-0.385411
25880.9,-0.385581
25881.9,-0.38289
25882.9,-0.383921
25883.9,-0.381451
25884.8,-0.382315
25885.8,-0.38158
25886.8,-0.384689
25887.8,-0.383469
25888.8,-0.383663
25889.8,-0.38061
25890.7,-0.381364
25891.7,-0.381085
25892.7,-0.380821
25893.7,-0.383967
25894.7,-0.380686
25895.7,-0.380748
25896.7,-0.376857
25897.6,-0.377402
25898.6,-0.377857
25899.6,-0.374168
25900.6,-0.369428
25901.6,-0.370523
25902.6,-0.368508
25903.5,-0.370225
25904.5,-0.366115
25905.5,-0.360294
25906.5,-0.359996
25907.5,-0.356872
25908.5,-0.358437
25909.4,-0.356944
25910.4,-0.359266
25911.4,-0.356369
25912.4,-0.358168
25913.4,-0.353412
25914.4,-0.354352
25915.4,-0.35075
25916.3,-0.35114
25917.3,-0.356036
25918.3,-0.356541
25919.3,-0.342396
25920.3,-0.332243
25921.3,-0.331631
25922.2,-0.325713
25923.2,-0.32536
25924.2,-0.320464
25925.2,-0.321784
25926.2,-0.322276
25927.2,-0.326173
25928.1,-0.324839
25929.1,-0.322332
25930.1,-0.323926
25931.1,-0.320562
25932.1,-0.320908
25933.1,-0.317493
25934.1,-0.318665
25935,-0.318148
25936,-0.32157
25937,-0.320811
25938,-0.321905
25939,-0.31805
25940,-0.318371
25940.9,-0.315929
25941.9,-0.317779
25942.9,-0.315766
25943.9,-0.313405
25944.9,-0.315075
25945.9,-0.311726
25946.9,-0.31221
25947.8,-0.308777
25948.8,-0.310686
25949.8,-0.309195
25950.8,-0.314528
25951.8,-0.315448
25952.8,-0.317011
25953.7,-0.316176
25954.7,-0.316424
25955.7,-0.312053
25956.7,-0.312448
25957.7,-0.30992
25958.7,-0.30621
25959.6,-0.308726
25960.6,-0.307969
25961.6,-0.30914
25962.6,-0.306353
25963.6,-0.306453
25964.6,-0.304064
25965.6,-0.305722
25966.5,-0.302918
25967.5,-0.304967
25968.5,-0.304149
25969.5,-0.306479
25970.5,-0.301232
25971.5,-0.303138
25972.4,-0.301715
25973.4,-0.29767
25974.4,-0.300328
25975.4,-0.298146
25976.4,-0.298874
25977.4,-0.295549
25978.3,-0.297803
25979.3,-0.293119
25980.3,-0.293823
25981.3,-0.289053
25982.3,-0.292129
25983.3,-0.289722
25984.3,-0.286269
25985.2,-0.287094
25986.2,-0.282925
25987.2,-0.281295
25988.2,-0.273574
25989.2,-0.272286
25990.2,-0.266541
25991.1,-0.267794
25992.1,-0.262657
25993.1,-0.263404
25994.1,-0.258769
25995.1,-0.259938
25996.1,-0.257041
25997,-0.252669
25998,-0.253522
25999,-0.249862
26000,-0.251174
26001,-0.247589
26002,-0.247475
26003,-0.241868
26003.9,-0.242518
26004.9,-0.24241
26005.9,-0.243865
26006.9,-0.239074
26007.9,-0.232683
26008.9,-0.232686
26009.8,-0.224616
26010.8,-0.224821
26011.8,-0.220788
26012.8,-0.221648
26013.8,-0.217638
26014.8,-0.217539
26015.7,-0.212989
26016.7,-0.212915
26017.7,-0.207431
26018.7,-0.206729
26019.7,-0.202429
26020.7,-0.198564
26021.7,-0.200041
26022.6,-0.19705
26023.6,-0.197134
26024.6,-0.1902
26025.6,-0.188994
26026.6,-0.184953
26027.6,-0.186324
26028.5,-0.183887
26029.5,-0.18529
26030.5,-0.183387
26031.5,-0.183852
26032.5,-0.180632
26033.5,-0.177366
26034.4,-0.177949
26035.4,-0.174491
26036.4,-0.174984
26037.4,-0.171116
26038.4,-0.170626
26039.4,-0.165769
26040.4,-0.164682
26041.3,-0.161225
26042.3,-0.161707
26043.3,-0.158813
26044.3,-0.159764
26045.3,-0.156711
26046.3,-0.153419
26047.2,-0.154551
26048.2,-0.151623
26049.2,-0.153605
26050.2,-0.151303
26051.2,-0.152482
26052.2,-0.146808
26053.1,-0.145309
26054.1,-0.139419
26055.1,-0.14022
26056.1,-0.137933
26057.1,-0.139877
26058.1,-0.138658
26059.1,-0.139739
26060,-0.136794
26061,-0.133506
26062,-0.13516
26063,-0.132839
26064,-0.13491
26065,-0.132634
26065.9,-0.135561
26066.9,-0.134925
26067.9,-0.136614
26068.9,-0.133894
26069.9,-0.134996
26070.9,-0.131805
26071.9,-0.133164
26072.8,-0.133356
26073.8,-0.136551
26074.8,-0.134018
26075.8,-0.128245
26076.8,-0.13063
26077.8,-0.129992
26078.7,-0.132614
26079.7,-0.131885
26080.7,-0.135066
26081.7,-0.133489
26082.7,-0.134795
26083.7,-0.130187
26084.6,-0.130695
26085.6,-0.127916
26086.6,-0.131408
26087.6,-0.130871
26088.6,-0.133925
26089.6,-0.133615
26090.6,-0.133005
26091.5,-0.135954
26092.5,-0.133768
26093.5,-0.137232
26094.5,-0.138221
26095.5,-0.140182
26096.5,-0.136681
26097.4,-0.1355
26098.4,-0.13027
26099.4,-0.130877
26100.4,-0.128146
26101.4,-0.132142
26102.4,-0.132778
26103.3,-0.134042
26104.3,-0.132726
26105.3,-0.129342
26106.3,-0.130174
26107.3,-0.127484
26108.3,-0.129755
26109.3,-0.127245
26110.2,-0.128089
26111.2,-0.124033
26112.2,-0.124296
26113.2,-0.12112
26114.2,-0.124653
26115.2,-0.125935
26116.1,-0.124141
26117.1,-0.126586
26118.1,-0.123559
26119.1,-0.124428
26120.1,-0.119967
26121.1,-0.119989
26122,-0.122511
26123,-0.120647
26124,-0.117845
26125,-0.119786
26126,-0.117223
26127,-0.119527
26128,-0.118206
26128.9,-0.114493
26129.9,-0.115451
26130.9,-0.111864
26131.9,-0.114249
26132.9,-0.112246
26133.9,-0.112262
26134.8,-0.106181
26135.8,-0.107588
26136.8,-0.104057
26137.8,-0.106473
26138.8,-0.104034
26139.8,-0.0994479
26140.7,-0.100419
26141.7,-0.0973892
26142.7,-0.0998713
26143.7,-0.0978593
26144.7,-0.100347
26145.7,-0.0978376
26146.7,-0.0993301
26147.6,-0.095821
26148.6,-0.0968504
26149.6,-0.0937594
26150.6,-0.0903589
26151.6,-0.090855
26152.6,-0.0884124
26153.5,-0.0899076
26154.5,-0.0869247
26155.5,-0.0868772
26156.5,-0.0819337
26157.5,-0.0814131
26158.5,-0.0759917
26159.4,-0.0766509
26160.4,-0.0734921
26161.4,-0.0718587
26162.4,-0.0732199
26163.4,-0.0698388
26164.4,-0.0709009
26165.4,-0.0691493
26166.3,-0.0721214
26167.3,-0.0702551
26168.3,-0.0728226
26169.3,-0.0713862
26170.3,-0.0723377
26171.3,-0.0700778
26172.2,-0.0716125
26173.2,-0.0683908
26174.2,-0.0682911
26175.2,-0.0720637
26176.2,-0.071407
26177.2,-0.0740092
26178.1,-0.0696757
26179.1,-0.0695399
26180.1,-0.0642555
26181.1,-0.0634053
26182.1,-0.061108
26183.1,-0.0634713
26184.1,-0.0612813
26185,-0.0635079
26186,-0.0608463
26187,-0.0582339
26188,-0.0584794
26189,-0.055459
26190,-0.0551735
26190.9,-0.0519663
26191.9,-0.0533586
26192.9,-0.0515634
26193.9,-0.0531231
26194.9,-0.0511175
26195.9,-0.0535694
26196.9,-0.0508195
26197.8,-0.0532806
26198.8,-0.0498606
26199.8,-0.0497249
26200.8,-0.0497625
26201.8,-0.046948
26202.8,-0.0478528
26203.7,-0.0458722
26204.7,-0.0495033
26205.7,-0.0489617
26206.7,-0.0518181
26207.7,-0.0499515
26208.7,-0.0493043
26209.6,-0.0445365
26210.6,-0.0431357
26211.6,-0.0371534
26212.6,-0.0365791
26213.6,-0.0321999
26214.6,-0.0312716
26215.6,-0.0318719
26216.5,-0.0292902
26217.5,-0.0277113
26218.5,-0.0229501
26219.5,-0.0218116
26220.5,-0.0190236
26221.5,-0.018753
26222.4,-0.0180214
26223.4,-0.0198017
26224.4,-0.0191212
26225.4,-0.0201628
26226.4,-0.0138955
26227.4,-0.0112153
26228.3,-0.00964473
26229.3,-0.0057436
26230.3,-0.00551572
26231.3,-0.00357263
26232.3,-0.00355758
26233.3,-0.000433854
26234.3,-0.000918603
26235.2,0.00038332
26236.2,-0.000253359
26237.2,0.00125524
26238.2,-0.000388896
26239.2,0.00286857
26240.2,0.00346088
26241.1,0.00409267
26242.1,0.00615646
26243.1,0.00632371
26244.1,0.0100432
26245.1,0.0106216
26246.1,0.0125043
26247,0.0115366
26248,0.0125377
26249,0.0125883
26250,0.0155359
26251,0.016672
26252,0.0229246
26253,0.0227164
26253.9,0.0214307
26254.9,0.0221357
26255.9,0.0206846
26256.9,0.0213091
26257.9,0.0199483
26258.9,0.0206163
26259.8,0.0213686
26260.8,0.0232879
26261.8,0.0220068
26262.8,0.0247356
26263.8,0.0246324
26264.8,0.0276035
26265.7,0.031427
26266.7,0.0332808
26267.7,0.0361462
26268.7,0.038253
26269.7,0.0407305
26270.7,0.042729
26271.7,0.0441852
26272.6,0.0421054
26273.6,0.0469215
26274.6,0.0481514
26275.6,0.0484452
26276.6,0.0493594
26277.6,0.0485467
26278.5,0.0484238
26279.5,0.0496681
26280.5,0.0516569
26281.5,0.0530044
26282.5,0.0558708
26283.5,0.0562505
26284.4,0.0568986
26285.4,0.0568747
26286.4,0.06086
26287.4,0.0596251
26288.4,0.0614435
26289.4,0.0648592
26290.4,0.0667438
26291.3,0.0692023
26292.3,0.0706591
26293.3,0.0727201
26294.3,0.0745711
26295.3,0.0766954
26296.3,0.0795948
26297.2,0.0844035
26298.2,0.0854304
26299.2,0.0905668
26300.2,0.0907845
26301.2,0.0908949
26302.2,0.0916991
26303.1,0.0934491
26304.1,0.0970166
26305.1,0.100596
26306.1,0.103079
26307.1,0.10394
26308.1,0.105365
26309.1,0.105158
26310,0.104371
26311,0.102479
26312,0.106317
26313,0.106296
26314,0.109781
26315,0.113616
26315.9,0.114686
26316.9,0.116679
26317.9,0.116959
26318.9,0.117832
26319.9,0.118904
26320.9,0.121751
26321.9,0.122699
26322.8,0.129419
26323.8,0.132745
26324.8,0.135649
26325.8,0.138093
26326.8,0.140575
26327.8,0.143775
26328.7,0.146277
26329.7,0.148785
26330.7,0.152829
26331.7,0.156562
26332.7,0.158644
26333.7,0.162321
26334.6,0.164575
26335.6,0.167559
26336.6,0.169644
26337.6,0.177235
26338.6,0.180052
26339.6,0.182629
26340.6,0.184935
26341.5,0.184765
26342.5,0.185627
26343.5,0.187845
26344.5,0.190103
26345.5,0.193522
26346.5,0.19857
26347.4,0.202686
26348.4,0.210034
26349.4,0.210623
26350.4,0.212013
26351.4,0.215226
26352.4,0.214608
26353.3,0.218399
26354.3,0.221293
26355.3,0.224951
26356.3,0.233066
26357.3,0.235001
26358.3,0.2357
26359.3,0.241011
26360.2,0.2421
26361.2,0.244324
26362.2,0.247854
26363.2,0.25139
26364.2,0.256151
26365.2,0.259196
26366.1,0.261983
26367.1,0.26487
26368.1,0.268506
26369.1,0.270958
26370.1,0.280875
26371.1,0.286535
26372,0.290487
26373,0.293229
26374,0.295223
26375,0.296499
26376,0.298942
26377,0.302685
26378,0.306185
26378.9,0.310836
26379.9,0.313908
26380.9,0.316415
26381.9,0.318599
26382.9,0.325653
26383.9,0.326689
26384.8,0.329891
26385.8,0.333817
26386.8,0.336921
26387.8,0.33999
26388.8,0.34406
26389.8,0.348214
26390.7,0.349396
26391.7,0.354611
26392.7,0.356997
26393.7,0.361945
26394.7,0.36609
26395.7,0.369408
26396.7,0.371064
26397.6,0.372825
26398.6,0.374264
26399.6,0.375129
26400.6,0.377671
26401.6,0.37941
26402.6,0.386728
26403.5,0.389915
26404.5,0.393418
26405.5,0.396621
26406.5,0.393591
26407.5,0.394344
26408.5,0.398584
26409.4,0.400175
26410.4,0.402728
26411.4,0.408634
26412.4,0.408798
26413.4,0.409245
26414.4,0.409986
26415.4,0.41155
26416.3,0.412781
26417.3,0.414146
26418.3,0.415893
26419.3,0.418401
26420.3,0.420697
26421.3,0.421073
26422.2,0.426291
26423.2,0.42678
26424.2,0.427564
26425.2,0.427654
26426.2,0.428237
26427.2,0.429573
26428.1,0.431001
26429.1,0.429978
26430.1,0.428424
26431.1,0.432625
26432.1,0.430986
26433.1,0.430914
26434.1,0.430307
26435,0.431467
26436,0.43392
26437,0.435913
26438,0.437762
26439,0.440243
26440,0.44188
26440.9,0.441512
26441.9,0.446997
26442.9,0.44807
26443.9,0.450427
26444.9,0.451815
26445.9,0.452438
26446.9,0.453085
26447.8,0.45223
26448.8,0.450475
26449.8,0.450989
26450.8,0.451746
26451.8,0.452335
26452.8,0.45847
26453.7,0.458228
26454.7,0.457715
26455.7,0.456788
26456.7,0.45616
26457.7,0.456099
26458.7,0.456406
26459.6,0.455909
26460.6,0.455771
26461.6,0.456086
26462.6,0.457696
26463.6,0.463431
26464.6,0.462291
26465.6,0.461542
26466.5,0.460467
26467.5,0.460707
26468.5,0.464005
26469.5,0.462392
26470.5,0.46288
26471.5,0.46561
26472.4,0.464684
26473.4,0.465702
26474.4,0.470041
26475.4,0.470658
26476.4,0.472961
26477.4,0.476006
26478.3,0.474271
26479.3,0.476644
26480.3,0.479831
26481.3,0.476927
26482.3,0.477331
26483.3,0.480069
26484.3,0.48139
26485.2,0.489129
26486.2,0.491258
26487.2,0.492602
26488.2,0.494822
26489.2,0.494922
26490.2,0.496202
26491.1,0.498063
26492.1,0.50217
26493.1,0.503053
26494.1,0.509647
26495.1,0.512219
26496.1,0.514163
26497,0.515988
26498,0.51508
26499,0.517058
26500,0.518085
26501,0.520677
26502,0.522296
26503,0.526112
26503.9,0.528122
26504.9,0.535155
26505.9,0.537946
26506.9,0.539327
26507.9,0.542745
26508.9,0.546199
26509.8,0.551148
26510.8,0.552736
26511.8,0.554795
26512.8,0.551869
26513.8,0.552658
26514.8,0.552263
26515.7,0.557541
26516.7,0.561493
26517.7,0.563869
26518.7,0.568366
26519.7,0.569642
26520.7,0.571659
26521.7,0.570387
26522.6,0.5729
26523.6,0.572828
26524.6,0.574983
26525.6,0.57466
26526.6,0.581722
26527.6,0.584179
26528.5,0.584237
26529.5,0.586134
26530.5,0.584719
26531.5,0.587111
26532.5,0.586784
26533.5,0.590816
26534.4,0.590631
26535.4,0.596545
26536.4,0.598903
26537.4,0.598923
26538.4,0.601449
26539.4,0.600694
26540.4,0.606122
26541.3,0.608204
26542.3,0.612792
26543.3,0.612074
26544.3,0.614722
26545.3,0.612511
26546.3,0.615511
26547.2,0.616664
26548.2,0.614425
26549.2,0.616784
26550.2,0.616442
26551.2,0.620055
26552.2,0.619284
26553.1,0.622161
26554.1,0.621054
26555.1,0.624609
26556.1,0.626282
26557.1,0.62573
26558.1,0.627902
26559.1,0.627567
26560,0.632635
26561,0.634206
26562,0.637622
26563,0.636255
26564,0.638636
26565,0.637183
26565.9,0.642688
26566.9,0.647054
26567.9,0.647827
26568.9,0.654563
26569.9,0.655602
26570.9,0.659291
26571.9,0.655014
26572.8,0.655215
26573.8,0.652869
26574.8,0.657021
26575.8,0.659753
26576.8,0.660355
26577.8,0.664777
26578.7,0.662724
26579.7,0.665168
26580.7,0.663825
26581.7,0.666733
26582.7,0.666621
26583.7,0.67143
26584.6,0.670669
26585.6,0.675663
26586.6,0.678173
26587.6,0.677724
26588.6,0.681765
26589.6,0.67975
26590.6,0.682028
26591.5,0.6804
26592.5,0.68417
26593.5,0.68352
26594.5,0.688971
26595.5,0.688475
26596.5,0.692254
26597.4,0.693283
26598.4,0.69185
26599.4,0.695011
26600.4,0.694578
26601.4,0.701188
26602.4,0.702826
26603.3,0.705799
26604.3,0.704277
26605.3,0.70948
26606.3,0.712129
26607.3,0.709739
26608.3,0.711833
26609.3,0.712166
26610.2,0.715752
26611.2,0.715354
26612.2,0.717798
26613.2,0.716016
26614.2,0.718112
26615.2,0.715533
26616.1,0.720942
26617.1,0.726016
26618.1,0.724693
26619.1,0.724204
26620.1,0.720701
26621.1,0.724997
26622,0.726748
26623,0.730107
26624,0.726544
26625,0.729325
26626,0.731318
26627,0.730145
26628,0.732601
26628.9,0.729935
26629.9,0.730432
26630.9,0.726287
26631.9,0.726512
26632.9,0.724558
26633.9,0.72932
26634.8,0.730439
26635.8,0.729076
26636.8,0.730329
26637.8,0.729621
26638.8,0.730568
26639.8,0.726978
26640.7,0.726999
26641.7,0.726229
26642.7,0.728781
26643.7,0.727139
26644.7,0.729229
26645.7,0.727571
26646.7,0.725333
26647.6,0.720667
26648.6,0.713342
26649.6,0.714512
26650.6,0.719429
26651.6,0.727037
26652.6,0.726721
26653.5,0.727693
26654.5,0.725764
26655.5,0.729895
26656.5,0.730426
26657.5,0.730305
26658.5,0.732268
26659.4,0.733167
26660.4,0.734472
26661.4,0.733112
26662.4,0.731581
26663.4,0.730025
26664.4,0.729476
26665.4,0.72829
26666.3,0.731572
26667.3,0.730921
26668.3,0.731704
26669.3,0.731658
26670.3,0.730402
26671.3,0.729533
26672.2,0.728727
26673.2,0.72822
26674.2,0.72834
26675.2,0.728222
26676.2,0.727176
26677.2,0.730899
26678.1,0.729165
26679.1,0.728109
26680.1,0.727164
26681.1,0.727176
26682.1,0.727125
26683.1,0.728359
26684.1,0.728429
26685,0.728846
26686,0.727463
26687,0.725034
26688,0.727769
26689,0.725654
26690,0.725532
26690.9,0.725335
26691.9,0.726203
26692.9,0.722691
26693.9,0.721571
26694.9,0.722702
26695.9,0.726328
26696.9,0.728438
26697.8,0.730524
26698.8,0.735817
26699.8,0.736781
26700.8,0.740801
26701.8,0.741591
26702.8,0.744629
26703.7,0.743167
26704.7,0.744873
26705.7,0.743968
26706.7,0.744601
26707.7,0.743493
26708.7,0.744719
26709.6,0.746934
26710.6,0.742456
26711.6,0.742984
26712.6,0.738936
26713.6,0.739628
26714.6,0.738392
26715.6,0.74072
26716.5,0.740026
26717.5,0.742056
26718.5,0.741226
26719.5,0.743419
26720.5,0.747925
26721.5,0.746184
26722.4,0.747874
26723.4,0.746736
26724.4,0.748578
26725.4,0.746909
26726.4,0.74873
26727.4,0.746543
26728.3,0.748699
26729.3,0.746685
26730.3,0.749064
26731.3,0.752272
26732.3,0.751732
26733.3,0.75173
26734.3,0.748479
26735.2,0.749424
26736.2,0.746224
26737.2,0.745982
26738.2,0.743646
26739.2,0.746974
26740.2,0.74529
26741.1,0.747565
26742.1,0.74507
26743.1,0.745254
26744.1,0.746767
26745.1,0.743007
26746.1,0.743765
26747,0.741994
26748,0.745332
26749,0.743713
26750,0.744121
26751,0.741137
26752,0.740979
26753,0.738042
26753.9,0.737688
26754.9,0.740849
26755.9,0.737788
26756.9,0.739031
26757.9,0.736505
26758.9,0.7378
26759.8,0.735542
26760.8,0.739042
26761.8,0.739205
26762.8,0.741204
26763.8,0.739445
26764.8,0.742265
26765.7,0.739717
26766.7,0.738896
26767.7,0.740033
26768.7,0.737273
26769.7,0.741392
26770.7,0.740566
26771.7,0.74296
26772.6,0.739547
26773.6,0.740664
26774.6,0.736768
26775.6,0.737546
26776.6,0.735971
26777.6,0.738414
26778.5,0.741892
26779.5,0.739611
26780.5,0.740823
26781.5,0.738659
26782.5,0.740239
26783.5,0.738562
26784.4,0.741049
26785.4,0.740055
26786.4,0.742214
26787.4,0.73996
26788.4,0.740715
26789.4,0.74281
26790.4,0.738807
26791.3,0.740541
26792.3,0.738943
26793.3,0.742217
26794.3,0.741065
26795.3,0.742973
26796.3,0.740686
26797.2,0.741664
26798.2,0.737707
26799.2,0.736835
26800.2,0.739505
26801.2,0.737897
26802.2,0.741216
26803.1,0.740548
26804.1,0.742494
26805.1,0.739936
26806.1,0.740069
26807.1,0.737291
26808.1,0.73707
26809.1,0.733792
26810,0.73377
26811,0.737194
26812,0.734719
26813,0.73507
26814,0.731823
26815,0.731731
26815.9,0.729335
26816.9,0.730269
26817.9,0.728782
26818.9,0.731235
26819.9,0.729721
26820.9,0.729506
26821.9,0.730368
26822.8,0.726239
26823.8,0.726298
26824.8,0.72356
26825.8,0.723786
26826.8,0.722109
26827.8,0.722353
26828.7,0.719276
26829.7,0.718616
26830.7,0.715586
26831.7,0.714399
26832.7,0.711757
26833.7,0.710581
26834.6,0.714159
26835.6,0.71158
26836.6,0.712395
26837.6,0.71108
26838.6,0.706486
26839.6,0.705912
26840.6,0.708404
26841.5,0.706321
26842.5,0.707621
26843.5,0.706008
26844.5,0.705677
26845.5,0.708858
26846.5,0.705428
26847.4,0.706206
26848.4,0.705032
