15695.9,0.0421515
15696.9,0.0409241
15697.8,0.0439804
15698.8,0.0510471
15699.8,0.0601447
15700.8,0.0676052
15701.8,0.0681824
15702.8,0.065976
15703.7,0.0620377
15704.7,0.0605839
15705.7,0.0623723
15706.7,0.0693469
15707.7,0.0710121
15708.7,0.0692643
15709.6,0.0608077
15710.6,0.0529514
15711.6,0.0494277
15712.6,0.0462873
15713.6,0.0418575
15714.6,0.0351442
15715.6,0.0278649
15716.5,0.0219634
15717.5,0.0188094
15718.5,0.0175373
15719.5,0.0117083
15720.5,0.00384069
15721.5,-0.0019491
15722.4,-0.00390305
15723.4,-0.00263686
15724.4,0.00645853
15725.4,0.0183442
15726.4,0.0251117
15727.4,0.0253127
15728.3,0.025968
15729.3,0.0260621
15730.3,0.0278276
15731.3,0.0301173
15732.3,0.0377707
15733.3,0.0472224
15734.3,0.0518666
15735.2,0.0540472
15736.2,0.052707
15737.2,0.0438369
15738.2,0.0352141
15739.2,0.0303382
15740.2,0.0297943
15741.1,0.0326375
15742.1,0.037285
15743.1,0.0402787
15744.1,0.0405577
15745.1,0.0438034
15746.1,0.0499903
15747,0.0575785
15748,0.0561891
15749,0.0526787
15750,0.0481401
15751,0.0423672
15752,0.0414783
15753,0.0479081
15753.9,0.0510113
15754.9,0.0527972
15755.9,0.0543842
15756.9,0.0581151
15757.9,0.0599744
15758.9,0.0643381
15759.8,0.0620509
15760.8,0.0595026
15761.8,0.0601133
15762.8,0.0567796
15763.8,0.052682
15764.8,0.0518224
15765.7,0.0524586
15766.7,0.0481575
15767.7,0.0416274
15768.7,0.0400022
15769.7,0.0425176
15770.7,0.0471854
15771.7,0.0546631
15772.6,0.0502846
15773.6,0.045141
15774.6,0.0422701
15775.6,0.0353238
15776.6,0.0252696
15777.6,0.0125537
15778.5,0.00671151
15779.5,-0.000154327
15780.5,-0.0139174
15781.5,-0.0212445
15782.5,-0.0298206
15783.5,-0.0466741
15784.4,-0.0605468
15785.4,-0.0697585
15786.4,-0.0754286
15787.4,-0.0794383
15788.4,-0.0808557
15789.4,-0.0808508
15790.4,-0.0785316
15791.3,-0.0771274
15792.3,-0.0768424
15793.3,-0.0733483
15794.3,-0.0646792
15795.3,-0.0585601
15796.3,-0.0555997
15797.2,-0.0604539
15798.2,-0.0588158
15799.2,-0.055344
15800.2,-0.0530388
15801.2,-0.0538747
15802.2,-0.0483304
15803.1,-0.0425238
15804.1,-0.0397681
15805.1,-0.0361953
15806.1,-0.0345121
15807.1,-0.0399769
15808.1,-0.0427055
15809.1,-0.0389798
15810,-0.0296993
15811,-0.0264148
15812,-0.0271315
15813,-0.0261664
15814,-0.0239571
15815,-0.0275108
15815.9,-0.0313801
15816.9,-0.0342357
15817.9,-0.0296917
15818.9,-0.0212344
15819.9,-0.0161387
15820.9,-0.00706759
15821.9,-0.0044369
15822.8,-0.00563111
15823.8,-0.0087269
15824.8,-0.00400733
15825.8,-0.00216341
15826.8,0.00103265
15827.8,0.00512604
15828.7,0.010775
15829.7,0.013246
15830.7,0.0171093
15831.7,0.0227476
15832.7,0.0283468
15833.7,0.0262558
15834.6,0.0193206
15835.6,0.0218361
15836.6,0.0302887
15837.6,0.036756
15838.6,0.042303
15839.6,0.0505141
15840.6,0.0622956
15841.5,0.0658115
15842.5,0.0699309
15843.5,0.0710116
15844.5,0.0717666
15845.5,0.0713242
15846.5,0.0677508
15847.4,0.0598683
15848.4,0.0552262
15849.4,0.0550754
15850.4,0.0605466
15851.4,0.0604506
15852.4,0.0584094
15853.3,0.0573516
15854.3,0.0542226
15855.3,0.0509038
15856.3,0.0538028
15857.3,0.0591557
15858.3,0.0604426
15859.3,0.063034
15860.2,0.0680649
15861.2,0.0724644
15862.2,0.0724222
15863.2,0.0650276
15864.2,0.0618607
15865.2,0.0619921
15866.1,0.0631645
15867.1,0.0663853
15868.1,0.0681065
15869.1,0.0691206
15870.1,0.0612584
15871.1,0.0561598
15872,0.0534493
15873,0.0491605
15874,0.0439292
15875,0.0421008
15876,0.0390251
15877,0.0389663
15878,0.0364195
15878.9,0.0320129
15879.9,0.0313499
15880.9,0.0293033
15881.9,0.0166212
15882.9,-0.000844165
15883.9,-0.00936654
15884.8,-0.00536055
15885.8,0.00273806
15886.8,0.00962577
15887.8,0.0148875
15888.8,0.0195905
15889.8,0.0296852
15890.7,0.0353054
15891.7,0.0396533
15892.7,0.0434471
15893.7,0.0463433
15894.7,0.047099
15895.7,0.0517409
15896.7,0.0543895
15897.6,0.0538054
15898.6,0.0493828
15899.6,0.0514505
15900.6,0.0559559
15901.6,0.05927
15902.6,0.0549508
15903.5,0.0515758
15904.5,0.0503306
15905.5,0.049616
15906.5,0.0483629
15907.5,0.0471578
15908.5,0.0439214
15909.4,0.0477869
15910.4,0.0543736
15911.4,0.0590052
15912.4,0.0615137
15913.4,0.0728158
15914.4,0.0752943
15915.4,0.0778299
15916.3,0.0801258
15917.3,0.0828172
15918.3,0.0864003
15919.3,0.0857341
15920.3,0.0828346
15921.3,0.0824722
15922.2,0.0798831
15923.2,0.0762736
15924.2,0.0744935
15925.2,0.081704
15926.2,0.0881051
15927.2,0.0953352
15928.1,0.095357
15929.1,0.0919255
15930.1,0.0803783
15931.1,0.0710287
15932.1,0.0646581
15933.1,0.0568976
15934.1,0.0451927
15935,0.0327039
15936,0.0241446
15937,0.0193789
15938,0.0136345
15939,0.00771631
15940,-0.00378269
15940.9,-0.0187143
15941.9,-0.0275201
15942.9,-0.0343263
15943.9,-0.0383745
15944.9,-0.0403073
15945.9,-0.0402807
15946.9,-0.0362412
15947.8,-0.0399111
15948.8,-0.052683
15949.8,-0.0691613
15950.8,-0.0799441
15951.8,-0.086224
15952.8,-0.0936668
15953.7,-0.0984203
15954.7,-0.0985204
15955.7,-0.0983883
15956.7,-0.10251
15957.7,-0.120124
15958.7,-0.130248
15959.6,-0.126404
15960.6,-0.121876
15961.6,-0.123705
15962.6,-0.126193
15963.6,-0.124169
15964.6,-0.11745
15965.6,-0.113726
15966.5,-0.110827
15967.5,-0.112262
15968.5,-0.111774
15969.5,-0.116035
15970.5,-0.123543
15971.5,-0.128859
15972.4,-0.13
15973.4,-0.127772
15974.4,-0.123135
15975.4,-0.121804
15976.4,-0.117172
15977.4,-0.117825
15978.3,-0.121735
15979.3,-0.125165
15980.3,-0.128152
15981.3,-0.127394
15982.3,-0.12962
15983.3,-0.13425
15984.3,-0.143523
15985.2,-0.152592
15986.2,-0.158527
15987.2,-0.162268
15988.2,-0.16577
15989.2,-0.163895
15990.2,-0.159452
15991.1,-0.162203
15992.1,-0.165131
15993.1,-0.166529
15994.1,-0.16645
15995.1,-0.166786
15996.1,-0.168733
15997,-0.170483
15998,-0.167459
15999,-0.162641
16000,-0.162792
16001,-0.16608
16002,-0.169638
16003,-0.175702
16003.9,-0.176915
16004.9,-0.172084
16005.9,-0.166444
16006.9,-0.16452
16007.9,-0.162931
16008.9,-0.166888
16009.8,-0.166337
16010.8,-0.168491
16011.8,-0.173379
16012.8,-0.177963
16013.8,-0.174599
16014.8,-0.171681
16015.7,-0.175139
16016.7,-0.183427
16017.7,-0.192002
16018.7,-0.20036
16019.7,-0.206987
16020.7,-0.212477
16021.7,-0.216486
16022.6,-0.210822
16023.6,-0.196977
16024.6,-0.194747
16025.6,-0.193084
16026.6,-0.186775
16027.6,-0.176982
16028.5,-0.164869
16029.5,-0.1438
16030.5,-0.127613
16031.5,-0.112115
16032.5,-0.111398
16033.5,-0.114036
16034.4,-0.11315
16035.4,-0.107468
16036.4,-0.103718
16037.4,-0.0998741
16038.4,-0.0931545
16039.4,-0.0803161
16040.4,-0.0693977
16041.3,-0.0621896
16042.3,-0.0619705
16043.3,-0.0617395
16044.3,-0.0689866
16045.3,-0.0773433
16046.3,-0.0758517
16047.2,-0.0692882
16048.2,-0.0704719
16049.2,-0.0760924
16050.2,-0.0847164
16051.2,-0.082693
16052.2,-0.07633
16053.1,-0.0673268
16054.1,-0.0589753
16055.1,-0.0505423
16056.1,-0.0465477
16057.1,-0.0443319
16058.1,-0.0405712
16059.1,-0.0453202
16060,-0.0466499
16061,-0.0475978
16062,-0.0514248
16063,-0.0509769
16064,-0.0455421
16065,-0.041616
16065.9,-0.0360885
16066.9,-0.0278282
16067.9,-0.0215103
16068.9,-0.0271374
16069.9,-0.0283724
16070.9,-0.0270414
16071.9,-0.0255734
16072.8,-0.0291531
16073.8,-0.033367
16074.8,-0.0372718
16075.8,-0.0369132
16076.8,-0.0361707
16077.8,-0.0340474
16078.7,-0.0357042
16079.7,-0.0397089
16080.7,-0.0452969
16081.7,-0.0535098
16082.7,-0.0583287
16083.7,-0.0589252
16084.6,-0.0623531
16085.6,-0.0689446
16086.6,-0.0753532
16087.6,-0.0791001
16088.6,-0.0795449
16089.6,-0.0746852
16090.6,-0.0600396
16091.5,-0.0459603
16092.5,-0.047831
16093.5,-0.0555614
16094.5,-0.0623698
16095.5,-0.0615598
16096.5,-0.0605192
16097.4,-0.0600761
16098.4,-0.0601675
16099.4,-0.0575516
16100.4,-0.0550493
16101.4,-0.0611847
16102.4,-0.0685182
16103.3,-0.0695313
16104.3,-0.0666488
16105.3,-0.068668
16106.3,-0.0710159
16107.3,-0.0765053
16108.3,-0.0777124
16109.3,-0.0798728
16110.2,-0.0858797
16111.2,-0.0942674
16112.2,-0.101525
16113.2,-0.108017
16114.2,-0.109286
16115.2,-0.106684
16116.1,-0.105143
16117.1,-0.103772
16118.1,-0.0988716
16119.1,-0.0990904
16120.1,-0.103982
16121.1,-0.108945
16122,-0.113806
16123,-0.121445
16124,-0.128885
16125,-0.133154
16126,-0.133908
16127,-0.13708
16128,-0.145473
16128.9,-0.151922
16129.9,-0.147247
16130.9,-0.139541
16131.9,-0.13409
16132.9,-0.132119
16133.9,-0.130439
16134.8,-0.135005
16135.8,-0.145379
16136.8,-0.154012
16137.8,-0.151947
16138.8,-0.144201
16139.8,-0.13886
16140.7,-0.139538
16141.7,-0.133844
16142.7,-0.130775
16143.7,-0.132188
16144.7,-0.13821
16145.7,-0.142026
16146.7,-0.143882
16147.6,-0.142995
16148.6,-0.143924
16149.6,-0.150883
16150.6,-0.158257
16151.6,-0.160878
16152.6,-0.163175
16153.5,-0.16909
16154.5,-0.17003
16155.5,-0.169585
16156.5,-0.166467
16157.5,-0.168285
16158.5,-0.169738
16159.4,-0.170257
16160.4,-0.167274
16161.4,-0.173244
16162.4,-0.184589
16163.4,-0.19012
16164.4,-0.186205
16165.4,-0.181388
16166.3,-0.175534
16167.3,-0.173981
16168.3,-0.173802
16169.3,-0.177457
16170.3,-0.178545
16171.3,-0.183523
16172.2,-0.184744
16173.2,-0.181443
16174.2,-0.175692
16175.2,-0.174626
16176.2,-0.173523
16177.2,-0.176643
16178.1,-0.179814
16179.1,-0.179432
16180.1,-0.17974
16181.1,-0.184439
16182.1,-0.18659
16183.1,-0.190626
16184.1,-0.196114
16185,-0.194851
16186,-0.189445
16187,-0.189822
16188,-0.192911
16189,-0.200489
16190,-0.20508
16190.9,-0.211665
16191.9,-0.221827
16192.9,-0.22882
16193.9,-0.227029
16194.9,-0.220751
16195.9,-0.21636
16196.9,-0.218507
16197.8,-0.215714
16198.8,-0.211708
16199.8,-0.206398
16200.8,-0.205715
16201.8,-0.200364
16202.8,-0.191684
16203.7,-0.185986
16204.7,-0.190129
16205.7,-0.192295
16206.7,-0.194855
16207.7,-0.190774
16208.7,-0.186015
16209.6,-0.186685
16210.6,-0.193463
16211.6,-0.192403
16212.6,-0.188941
16213.6,-0.184946
16214.6,-0.18437
16215.6,-0.183837
16216.5,-0.180782
16217.5,-0.173967
16218.5,-0.172726
16219.5,-0.17044
16220.5,-0.167623
16221.5,-0.165551
16222.4,-0.1655
16223.4,-0.171931
16224.4,-0.174375
16225.4,-0.172618
16226.4,-0.169095
16227.4,-0.170748
16228.3,-0.17495
16229.3,-0.179392
16230.3,-0.181435
16231.3,-0.188304
16232.3,-0.197419
16233.3,-0.204358
16234.3,-0.206927
16235.2,-0.208741
16236.2,-0.207965
16237.2,-0.206517
16238.2,-0.204437
16239.2,-0.202198
16240.2,-0.198994
16241.1,-0.198896
16242.1,-0.20115
16243.1,-0.210656
16244.1,-0.223273
16245.1,-0.232907
16246.1,-0.232631
16247,-0.227995
16248,-0.226389
16249,-0.22845
16250,-0.239455
16251,-0.248859
16252,-0.25064
16253,-0.248771
16253.9,-0.24091
16254.9,-0.231698
16255.9,-0.237141
16256.9,-0.243821
16257.9,-0.248563
16258.9,-0.250838
16259.8,-0.252781
16260.8,-0.253301
16261.8,-0.253003
16262.8,-0.246976
16263.8,-0.247611
16264.8,-0.251305
16265.7,-0.247468
16266.7,-0.232035
16267.7,-0.2213
16268.7,-0.211363
16269.7,-0.208429
16270.7,-0.204102
16271.7,-0.204374
16272.6,-0.200654
16273.6,-0.196032
16274.6,-0.194861
16275.6,-0.192849
16276.6,-0.18677
16277.6,-0.180115
16278.5,-0.170198
16279.5,-0.162659
16280.5,-0.158932
16281.5,-0.161289
16282.5,-0.160065
16283.5,-0.154061
16284.4,-0.142421
16285.4,-0.130841
16286.4,-0.12771
16287.4,-0.125523
16288.4,-0.12702
16289.4,-0.122742
16290.4,-0.121525
16291.3,-0.120628
16292.3,-0.124106
16293.3,-0.126009
16294.3,-0.126732
16295.3,-0.124905
16296.3,-0.123909
16297.2,-0.118367
16298.2,-0.114656
16299.2,-0.104357
16300.2,-0.0974501
16301.2,-0.0931567
16302.2,-0.0939898
16303.1,-0.0952974
16304.1,-0.0937327
16305.1,-0.0890236
16306.1,-0.0917004
16307.1,-0.0977743
16308.1,-0.101027
16309.1,-0.10023
16310,-0.102423
16311,-0.108858
16312,-0.113894
16313,-0.113496
16314,-0.113386
16315,-0.110557
16315.9,-0.104578
16316.9,-0.0959585
16317.9,-0.0876062
16318.9,-0.0768716
16319.9,-0.0725828
16320.9,-0.0690302
16321.9,-0.0735218
16322.8,-0.0788678
16323.8,-0.0879938
16324.8,-0.100159
16325.8,-0.108516
16326.8,-0.117277
16327.8,-0.132157
16328.7,-0.140864
16329.7,-0.130544
16330.7,-0.11548
16331.7,-0.112049
16332.7,-0.104996
16333.7,-0.107565
16334.6,-0.109019
16335.6,-0.112239
16336.6,-0.113764
16337.6,-0.113961
16338.6,-0.10972
16339.6,-0.106096
16340.6,-0.106687
16341.5,-0.111288
16342.5,-0.115251
16343.5,-0.118137
16344.5,-0.116135
16345.5,-0.110726
16346.5,-0.10514
16347.4,-0.1065
16348.4,-0.104476
16349.4,-0.103318
16350.4,-0.0984791
16351.4,-0.0974574
16352.4,-0.0896679
16353.3,-0.0836538
16354.3,-0.0764958
16355.3,-0.0749379
16356.3,-0.0753269
16357.3,-0.0787874
16358.3,-0.0810669
16359.3,-0.075899
16360.2,-0.0672704
16361.2,-0.0580012
16362.2,-0.0570712
16363.2,-0.0572526
16364.2,-0.0586313
16365.2,-0.0615547
16366.1,-0.0709263
16367.1,-0.0752062
16368.1,-0.0793925
16369.1,-0.0799552
16370.1,-0.0754375
16371.1,-0.0652589
16372,-0.0651753
16373,-0.0713049
16374,-0.0824974
16375,-0.0824835
16376,-0.082862
16377,-0.0820457
16378,-0.0854454
16378.9,-0.0896013
16379.9,-0.0940898
16380.9,-0.09875
16381.9,-0.104811
16382.9,-0.115186
16383.9,-0.123869
16384.8,-0.125962
16385.8,-0.130347
16386.8,-0.134377
16387.8,-0.141515
16388.8,-0.144159
16389.8,-0.147004
16390.7,-0.150681
16391.7,-0.159823
16392.7,-0.167242
16393.7,-0.1674
16394.7,-0.161633
16395.7,-0.158506
16396.7,-0.15014
16397.6,-0.142753
16398.6,-0.138579
16399.6,-0.14133
16400.6,-0.137401
16401.6,-0.128217
16402.6,-0.121962
16403.5,-0.121678
16404.5,-0.119393
16405.5,-0.114226
16406.5,-0.106098
16407.5,-0.0987369
16408.5,-0.0962151
16409.4,-0.0997861
16410.4,-0.104284
16411.4,-0.103747
16412.4,-0.101545
16413.4,-0.102943
16414.4,-0.10521
16415.4,-0.103005
16416.3,-0.0920074
16417.3,-0.082011
16418.3,-0.0742733
16419.3,-0.0748501
16420.3,-0.0741358
16421.3,-0.0792541
16422.2,-0.083101
16423.2,-0.0864584
16424.2,-0.0897297
16425.2,-0.0939298
16426.2,-0.0962678
16427.2,-0.0974095
16428.1,-0.0937159
16429.1,-0.092626
16430.1,-0.0954363
16431.1,-0.102704
16432.1,-0.105591
16433.1,-0.106047
16434.1,-0.105465
16435,-0.10741
16436,-0.109281
16437,-0.111479
16438,-0.114786
16439,-0.117857
16440,-0.119566
16440.9,-0.121875
16441.9,-0.121402
16442.9,-0.116761
16443.9,-0.114906
16444.9,-0.115587
16445.9,-0.117345
16446.9,-0.118028
16447.8,-0.120614
16448.8,-0.123191
16449.8,-0.127111
16450.8,-0.131114
16451.8,-0.139074
16452.8,-0.141543
16453.7,-0.140905
16454.7,-0.136754
16455.7,-0.136153
16456.7,-0.133973
16457.7,-0.141413
16458.7,-0.148995
16459.6,-0.153702
16460.6,-0.158324
16461.6,-0.166543
16462.6,-0.174179
16463.6,-0.173265
16464.6,-0.164323
16465.6,-0.160935
16466.5,-0.15226
16467.5,-0.152072
16468.5,-0.156918
16469.5,-0.163982
16470.5,-0.165449
16471.5,-0.166128
16472.4,-0.161598
16473.4,-0.158485
16474.4,-0.156793
16475.4,-0.154454
16476.4,-0.153867
16477.4,-0.15507
16478.3,-0.15284
16479.3,-0.148141
16480.3,-0.147173
16481.3,-0.139861
16482.3,-0.136742
16483.3,-0.133436
16484.3,-0.131152
16485.2,-0.127254
16486.2,-0.120551
16487.2,-0.117496
16488.2,-0.116857
16489.2,-0.121438
16490.2,-0.120865
16491.1,-0.1147
16492.1,-0.104308
16493.1,-0.101888
16494.1,-0.105204
16495.1,-0.110547
16496.1,-0.11094
16497,-0.118427
16498,-0.122074
16499,-0.120839
16500,-0.1203
16501,-0.12124
16502,-0.121325
16503,-0.1215
16503.9,-0.1201
16504.9,-0.123379
16505.9,-0.127535
16506.9,-0.130338
16507.9,-0.124885
16508.9,-0.116166
16509.8,-0.103332
16510.8,-0.0979373
16511.8,-0.0972601
16512.8,-0.101245
16513.8,-0.100867
16514.8,-0.103182
16515.7,-0.1058
16516.7,-0.111575
16517.7,-0.115582
16518.7,-0.118913
16519.7,-0.1204
16520.7,-0.123091
16521.7,-0.122938
16522.6,-0.121337
16523.6,-0.115478
16524.6,-0.111008
16525.6,-0.109238
16526.6,-0.109657
16527.6,-0.105746
16528.5,-0.100991
16529.5,-0.0972231
16530.5,-0.0996907
16531.5,-0.0999183
16532.5,-0.101046
16533.5,-0.100654
16534.4,-0.0996646
16535.4,-0.09606
16536.4,-0.102517
16537.4,-0.110439
16538.4,-0.11233
16539.4,-0.105997
16540.4,-0.0969042
16541.3,-0.0945121
16542.3,-0.0978665
16543.3,-0.0978023
16544.3,-0.096897
16545.3,-0.0925249
16546.3,-0.0883252
16547.2,-0.0855005
16548.2,-0.085334
16549.2,-0.0929363
16550.2,-0.0993685
16551.2,-0.0971794
16552.2,-0.09894
16553.1,-0.103082
16554.1,-0.107842
16555.1,-0.109376
16556.1,-0.113694
16557.1,-0.114031
16558.1,-0.11139
16559.1,-0.111212
16560,-0.107473
16561,-0.103493
16562,-0.100488
16563,-0.10053
16564,-0.112821
16565,-0.123702
16565.9,-0.12351
16566.9,-0.124423
16567.9,-0.128566
16568.9,-0.130126
16569.9,-0.128114
16570.9,-0.121206
16571.9,-0.107801
16572.8,-0.105185
16573.8,-0.107393
16574.8,-0.111322
16575.8,-0.109157
16576.8,-0.103187
16577.8,-0.0986695
16578.7,-0.0988314
16579.7,-0.0996603
16580.7,-0.103918
16581.7,-0.103203
16582.7,-0.103173
16583.7,-0.102433
16584.6,-0.10673
16585.6,-0.110579
16586.6,-0.114452
16587.6,-0.115188
16588.6,-0.117133
16589.6,-0.121912
16590.6,-0.128556
16591.5,-0.129663
16592.5,-0.127147
16593.5,-0.120817
16594.5,-0.12025
16595.5,-0.121871
16596.5,-0.126306
16597.4,-0.128563
16598.4,-0.128327
16599.4,-0.12754
16600.4,-0.133159
16601.4,-0.143374
16602.4,-0.151088
16603.3,-0.154039
16604.3,-0.152621
16605.3,-0.146062
16606.3,-0.141354
16607.3,-0.136717
16608.3,-0.129712
16609.3,-0.123557
16610.2,-0.122622
16611.2,-0.120221
16612.2,-0.116293
16613.2,-0.108108
16614.2,-0.102119
16615.2,-0.091041
16616.1,-0.0816181
16617.1,-0.0778294
16618.1,-0.0702376
16619.1,-0.0677088
16620.1,-0.0680213
16621.1,-0.0756705
16622,-0.0765938
16623,-0.070612
16624,-0.0638361
16625,-0.0628758
16626,-0.0620683
16627,-0.0582974
16628,-0.0526913
16628.9,-0.0486727
16629.9,-0.0443611
16630.9,-0.0442821
16631.9,-0.0501043
16632.9,-0.0595766
16633.9,-0.0630394
16634.8,-0.0620925
16635.8,-0.0565904
16636.8,-0.0503335
16637.8,-0.0467695
16638.8,-0.0492695
16639.8,-0.0479558
16640.7,-0.0482349
16641.7,-0.0489368
16642.7,-0.0518307
16643.7,-0.0544486
16644.7,-0.0512785
16645.7,-0.0427307
16646.7,-0.0412068
16647.6,-0.0414675
16648.6,-0.0448453
16649.6,-0.0474283
16650.6,-0.0476644
16651.6,-0.0441877
16652.6,-0.0432651
16653.5,-0.0440069
16654.5,-0.0482512
16655.5,-0.0522158
16656.5,-0.0548944
16657.5,-0.0562248
16658.5,-0.0610846
16659.4,-0.0670391
16660.4,-0.0676266
16661.4,-0.0616094
16662.4,-0.0601317
16663.4,-0.0600427
16664.4,-0.0586291
16665.4,-0.0603849
16666.3,-0.0643605
16667.3,-0.0734453
16668.3,-0.0806991
16669.3,-0.0807261
16670.3,-0.0801286
16671.3,-0.0812279
16672.2,-0.080792
16673.2,-0.0817239
16674.2,-0.0819971
16675.2,-0.085023
16676.2,-0.0851643
16677.2,-0.0869358
16678.1,-0.0860753
16679.1,-0.0810992
16680.1,-0.0695894
16681.1,-0.0615253
16682.1,-0.0555932
16683.1,-0.05644
16684.1,-0.0589611
16685,-0.0578171
16686,-0.0513702
16687,-0.046691
16688,-0.0421975
16689,-0.0412192
16690,-0.0443776
16690.9,-0.0492695
16691.9,-0.0524473
16692.9,-0.0537218
16693.9,-0.0538912
16694.9,-0.051806
16695.9,-0.04497
16696.9,-0.0390233
16697.8,-0.0325428
16698.8,-0.0307267
16699.8,-0.0327534
16700.8,-0.0448296
16701.8,-0.0546248
16702.8,-0.0565479
16703.7,-0.0556892
16704.7,-0.0560819
16705.7,-0.0639163
16706.7,-0.0748486
16707.7,-0.0784458
16708.7,-0.0787379
16709.6,-0.0814479
16710.6,-0.0851999
16711.6,-0.0861113
16712.6,-0.0771559
16713.6,-0.0664791
16714.6,-0.0657568
16715.6,-0.0655725
16716.5,-0.0706322
16717.5,-0.0731719
16718.5,-0.0798323
16719.5,-0.0837725
16720.5,-0.0827584
16721.5,-0.0780055
16722.4,-0.0747219
16723.4,-0.0777971
16724.4,-0.0775545
16725.4,-0.0773006
16726.4,-0.0758574
16727.4,-0.07799
16728.3,-0.0815517
16729.3,-0.0863978
16730.3,-0.0904491
16731.3,-0.0952812
16732.3,-0.0999319
16733.3,-0.101763
16734.3,-0.103464
16735.2,-0.103925
16736.2,-0.10112
16737.2,-0.0957204
16738.2,-0.0898899
16739.2,-0.0872101
16740.2,-0.0893163
16741.1,-0.097116
16742.1,-0.0987238
16743.1,-0.0994202
16744.1,-0.105544
16745.1,-0.113116
16746.1,-0.112854
16747,-0.108541
16748,-0.102171
16749,-0.0978545
16750,-0.0916215
16751,-0.0907577
16752,-0.0919083
16753,-0.0900968
16753.9,-0.0864806
16754.9,-0.0847145
16755.9,-0.080995
16756.9,-0.0805905
16757.9,-0.0778265
16758.9,-0.0754495
16759.8,-0.0729073
16760.8,-0.0751444
16761.8,-0.0752693
16762.8,-0.0711519
16763.8,-0.0660135
16764.8,-0.063284
16765.7,-0.0568698
16766.7,-0.0487754
16767.7,-0.0397302
16768.7,-0.0375485
16769.7,-0.0408414
16770.7,-0.0466566
16771.7,-0.0474929
16772.6,-0.0458963
16773.6,-0.0395631
16774.6,-0.0343434
16775.6,-0.0305271
16776.6,-0.029652
16777.6,-0.0295171
16778.5,-0.0318039
16779.5,-0.0296026
16780.5,-0.0300346
16781.5,-0.0300957
16782.5,-0.0277601
16783.5,-0.023924
16784.4,-0.0217224
16785.4,-0.0169607
16786.4,-0.0116711
16787.4,-0.00287395
16788.4,0.00113228
16789.4,0.00762346
16790.4,0.0115639
16791.3,0.0118612
16792.3,0.00884025
16793.3,0.0118687
16794.3,0.014843
16795.3,0.0172996
16796.3,0.0178374
16797.2,0.0171275
16798.2,0.0208955
16799.2,0.0260478
16800.2,0.0366524
16801.2,0.0389859
16802.2,0.0379003
16803.1,0.037814
16804.1,0.0366908
16805.1,0.0315863
16806.1,0.0268331
16807.1,0.0171157
16808.1,0.0355222
16809.1,0.0429442
16810,0.128115
16811,-0.238455
16812,-1.35841
16813,-1.63667
16814,-1.15381
16815,-0.697942
16815.9,-0.23513
16816.9,-0.00135178
16817.9,-0.100424
16818.9,-0.112295
16819.9,-0.131405
16820.9,-0.126607
16821.9,-0.122156
16822.8,-0.106307
16823.8,-0.0876943
16824.8,-0.0842177
16825.8,-0.0790611
16826.8,-0.0742227
16827.8,-0.0680447
16828.7,-0.068677
16829.7,-0.0754023
16830.7,-0.0819329
16831.7,-0.077842
16832.7,-0.0756298
16833.7,-0.0786136
16834.6,-0.0845745
16835.6,-0.0833419
16836.6,-0.0820615
16837.6,-0.0790814
16838.6,-0.0883334
16839.6,-0.100764
16840.6,-0.10913
16841.5,-0.119163
16842.5,-0.118726
16843.5,-0.115889
16844.5,-0.123499
16845.5,-0.13511
16846.5,-0.141877
16847.4,-0.146617
16848.4,-0.149997
16849.4,-0.151653
16850.4,-0.1545
16851.4,-0.155329
16852.4,-0.155639
16853.3,-0.155556
16854.3,-0.156547
16855.3,-0.160533
16856.3,-0.167441
16857.3,-0.175037
16858.3,-0.180124
16859.3,-0.183829
16860.2,-0.191348
16861.2,-0.194195
16862.2,-0.198782
16863.2,-0.207485
16864.2,-0.217253
16865.2,-0.218753
16866.1,-0.217091
16867.1,-0.218997
16868.1,-0.222017
16869.1,-0.223309
16870.1,-0.224448
16871.1,-0.228249
16872,-0.226172
16873,-0.223866
16874,-0.225552
16875,-0.231595
16876,-0.239283
16877,-0.24775
16878,-0.25509
16878.9,-0.260124
16879.9,-0.266308
16880.9,-0.272915
16881.9,-0.278088
16882.9,-0.285236
16883.9,-0.295048
16884.8,-0.301245
16885.8,-0.3038
16886.8,-0.305694
16887.8,-0.306088
16888.8,-0.309128
