22974.4,-1.45421
22975.4,-1.45108
22976.4,-1.45359
22977.4,-1.45518
22978.3,-1.45568
22979.3,-1.45032
22980.3,-1.44121
22981.3,-1.43327
22982.3,-1.42898
22983.3,-1.42947
22984.3,-1.42978
22985.2,-1.43232
22986.2,-1.43628
22987.2,-1.43727
22988.2,-1.44077
22989.2,-1.44353
22990.2,-1.4464
22991.1,-1.44404
22992.1,-1.44686
22993.1,-1.44973
22994.1,-1.45853
22995.1,-1.47057
22996.1,-1.46942
22997,-1.4697
22998,-1.46422
22999,-1.45405
23000,-1.44013
23001,-1.43364
23002,-1.43286
23003,-1.43236
23003.9,-1.43143
23004.9,-1.42875
23005.9,-1.42183
23006.9,-1.40937
23007.9,-1.39954
23008.9,-1.39702
23009.8,-1.39813
23010.8,-1.40682
23011.8,-1.41488
23012.8,-1.40713
23013.8,-1.40082
23014.8,-1.40528
23015.7,-1.41032
23016.7,-1.41327
23017.7,-1.41216
23018.7,-1.41011
23019.7,-1.40635
23020.7,-1.40046
23021.7,-1.39766
23022.6,-1.38831
23023.6,-1.38287
23024.6,-1.38224
23025.6,-1.38116
23026.6,-1.3761
23027.6,-1.37619
23028.5,-1.3866
23029.5,-1.40238
23030.5,-1.40538
23031.5,-1.40902
23032.5,-1.4071
23033.5,-1.40315
23034.4,-1.39822
23035.4,-1.39628
23036.4,-1.39684
23037.4,-1.39626
23038.4,-1.39442
23039.4,-1.38703
23040.4,-1.37951
23041.3,-1.37465
23042.3,-1.36831
23043.3,-1.36959
23044.3,-1.37241
23045.3,-1.37083
23046.3,-1.36597
23047.2,-1.36258
23048.2,-1.35946
23049.2,-1.35738
23050.2,-1.3576
23051.2,-1.35373
23052.2,-1.34988
23053.1,-1.34456
23054.1,-1.33957
23055.1,-1.34109
23056.1,-1.34209
23057.1,-1.3408
23058.1,-1.33563
23059.1,-1.32756
23060,-1.31835
23061,-1.31173
23062,-1.30766
23063,-1.30206
23064,-1.30129
23065,-1.30667
23065.9,-1.30746
23066.9,-1.30081
23067.9,-1.29828
23068.9,-1.3009
23069.9,-1.30108
23070.9,-1.30637
23071.9,-1.30715
23072.8,-1.31121
23073.8,-1.31663
23074.8,-1.31499
23075.8,-1.31417
23076.8,-1.31113
23077.8,-1.30395
23078.7,-1.29134
23079.7,-1.28562
23080.7,-1.28461
23081.7,-1.28743
23082.7,-1.2828
23083.7,-1.27237
23084.6,-1.26682
23085.6,-1.26091
23086.6,-1.26198
23087.6,-1.25832
23088.6,-1.25728
23089.6,-1.25555
23090.6,-1.25398
23091.5,-1.24101
23092.5,-1.23054
23093.5,-1.22511
23094.5,-1.22359
23095.5,-1.22031
23096.5,-1.21822
23097.4,-1.21717
23098.4,-1.21867
23099.4,-1.21983
23100.4,-1.22019
23101.4,-1.21539
23102.4,-1.21243
23103.3,-1.20753
23104.3,-1.20417
23105.3,-1.19675
23106.3,-1.19281
23107.3,-1.18446
23108.3,-1.17647
23109.3,-1.1745
23110.2,-1.17912
23111.2,-1.17267
23112.2,-1.16781
23113.2,-1.16644
23114.2,-1.16658
23115.2,-1.16716
23116.1,-1.16571
23117.1,-1.16268
23118.1,-1.15565
23119.1,-1.14884
23120.1,-1.14854
23121.1,-1.15711
23122,-1.15441
23123,-1.14444
23124,-1.13773
23125,-1.13239
23126,-1.12862
23127,-1.12627
23128,-1.12381
23128.9,-1.12031
23129.9,-1.11646
23130.9,-1.11681
23131.9,-1.12393
23132.9,-1.12628
23133.9,-1.13009
23134.8,-1.13475
23135.8,-1.13788
23136.8,-1.13638
23137.8,-1.13448
23138.8,-1.12847
23139.8,-1.12831
23140.7,-1.12142
23141.7,-1.11811
23142.7,-1.10441
23143.7,-1.08947
23144.7,-1.07353
23145.7,-1.06021
23146.7,-1.05266
23147.6,-1.04578
23148.6,-1.03998
23149.6,-1.03515
23150.6,-1.03004
23151.6,-1.02514
23152.6,-1.02631
23153.5,-1.02227
23154.5,-1.01411
23155.5,-1.00531
23156.5,-0.999155
23157.5,-0.994773
23158.5,-0.990397
23159.4,-0.987616
23160.4,-0.986869
23161.4,-0.986081
23162.4,-0.978945
23163.4,-0.971346
23164.4,-0.961144
23165.4,-0.956709
23166.3,-0.947799
23167.3,-0.944545
23168.3,-0.939993
23169.3,-0.933499
23170.3,-0.929383
23171.3,-0.936946
23172.2,-0.935794
23173.2,-0.930853
23174.2,-0.924911
23175.2,-0.915006
23176.2,-0.90508
23177.2,-0.898647
23178.1,-0.890744
23179.1,-0.883343
23180.1,-0.874865
23181.1,-0.869443
23182.1,-0.861036
23183.1,-0.856798
23184.1,-0.854369
23185,-0.851362
23186,-0.85094
23187,-0.85564
23188,-0.858505
23189,-0.85167
23190,-0.846171
23190.9,-0.843456
23191.9,-0.842128
23192.9,-0.838315
23193.9,-0.836677
23194.9,-0.837928
23195.9,-0.839318
23196.9,-0.837484
23197.8,-0.8337
23198.8,-0.829988
23199.8,-0.831846
23200.8,-0.834773
23201.8,-0.832455
23202.8,-0.824654
23203.7,-0.817682
23204.7,-0.817026
23205.7,-0.816875
23206.7,-0.814643
23207.7,-0.809362
23208.7,-0.804674
23209.6,-0.805365
23210.6,-0.801952
23211.6,-0.791281
23212.6,-0.783313
23213.6,-0.778693
23214.6,-0.779104
23215.6,-0.782786
23216.5,-0.782833
23217.5,-0.783042
23218.5,-0.786132
23219.5,-0.787842
23220.5,-0.784656
23221.5,-0.783324
23222.4,-0.782569
23223.4,-0.775116
23224.4,-0.770708
23225.4,-0.773661
23226.4,-0.772865
23227.4,-0.768591
23228.3,-0.771147
23229.3,-0.771343
23230.3,-0.766226
23231.3,-0.763737
23232.3,-0.765444
23233.3,-0.775583
23234.3,-0.779682
23235.2,-0.771918
23236.2,-0.76447
23237.2,-0.761523
23238.2,-0.76344
23239.2,-0.761564
23240.2,-0.760993
23241.1,-0.75932
23242.1,-0.752019
23243.1,-0.743699
23244.1,-0.739659
23245.1,-0.736679
23246.1,-0.736017
23247,-0.732304
23248,-0.732292
23249,-0.729094
23250,-0.733982
23251,-0.737213
23252,-0.734262
23253,-0.733412
23253.9,-0.733998
23254.9,-0.738564
23255.9,-0.737349
23256.9,-0.733021
23257.9,-0.73046
23258.9,-0.730698
23259.8,-0.727297
23260.8,-0.729103
23261.8,-0.729701
23262.8,-0.734343
23263.8,-0.737761
23264.8,-0.735297
23265.7,-0.733812
23266.7,-0.730787
23267.7,-0.728537
23268.7,-0.727955
23269.7,-0.729239
23270.7,-0.734833
23271.7,-0.735728
23272.6,-0.732978
23273.6,-0.734558
23274.6,-0.743731
23275.6,-0.751191
23276.6,-0.750436
23277.6,-0.74588
23278.5,-0.746533
23279.5,-0.747563
23280.5,-0.741001
23281.5,-0.733626
23282.5,-0.726529
23283.5,-0.728256
23284.4,-0.732163
23285.4,-0.735951
23286.4,-0.744491
23287.4,-0.749063
23288.4,-0.749171
23289.4,-0.746274
23290.4,-0.740572
23291.3,-0.735775
23292.3,-0.735528
23293.3,-0.739346
23294.3,-0.739872
23295.3,-0.736647
23296.3,-0.731785
23297.2,-0.723651
23298.2,-0.716278
23299.2,-0.714635
23300.2,-0.714383
23301.2,-0.712919
23302.2,-0.715456
23303.1,-0.721202
23304.1,-0.731047
23305.1,-0.739538
23306.1,-0.738399
23307.1,-0.733246
23308.1,-0.735268
23309.1,-0.751288
23310,-0.757962
23311,-0.747611
23312,-0.737123
23313,-0.723678
23314,-0.711193
23315,-0.70385
23315.9,-0.702396
23316.9,-0.704906
23317.9,-0.707321
23318.9,-0.71395
23319.9,-0.725267
23320.9,-0.727183
23321.9,-0.72417
23322.8,-0.722548
23323.8,-0.717456
23324.8,-0.714117
23325.8,-0.717138
23326.8,-0.71409
23327.8,-0.715437
23328.7,-0.721366
23329.7,-0.721589
23330.7,-0.715907
23331.7,-0.712318
23332.7,-0.712257
23333.7,-0.716394
23334.6,-0.71773
23335.6,-0.717654
23336.6,-0.728879
23337.6,-0.738978
23338.6,-0.745056
23339.6,-0.750862
23340.6,-0.746879
23341.5,-0.752591
23342.5,-0.775787
23343.5,-0.795821
23344.5,-0.791091
23345.5,-0.783676
23346.5,-0.78087
23347.4,-0.779469
23348.4,-0.779524
23349.4,-0.779207
23350.4,-0.775452
23351.4,-0.769658
23352.4,-0.768634
23353.3,-0.778746
23354.3,-0.786353
23355.3,-0.783302
23356.3,-0.783989
23357.3,-0.782757
23358.3,-0.778998
23359.3,-0.765699
23360.2,-0.76874
23361.2,-0.776294
23362.2,-0.776838
23363.2,-0.78198
23364.2,-0.783166
23365.2,-0.781495
23366.1,-0.780884
23367.1,-0.778253
23368.1,-0.778096
23369.1,-0.783556
23370.1,-0.782918
23371.1,-0.78042
23372,-0.780775
23373,-0.787465
23374,-0.7919
23375,-0.794218
23376,-0.801448
23377,-0.81111
23378,-0.817783
23378.9,-0.821227
23379.9,-0.819838
23380.9,-0.816118
23381.9,-0.823065
23382.9,-0.832971
23383.9,-0.83616
23384.8,-0.837537
23385.8,-0.844765
23386.8,-0.85735
23387.8,-0.862648
23388.8,-0.862739
23389.8,-0.862279
23390.7,-0.857996
23391.7,-0.852568
23392.7,-0.848758
23393.7,-0.842073
23394.7,-0.834649
23395.7,-0.82953
23396.7,-0.82917
23397.6,-0.827856
23398.6,-0.832665
23399.6,-0.83837
23400.6,-0.837156
23401.6,-0.838438
23402.6,-0.83697
23403.5,-0.834395
23404.5,-0.835146
23405.5,-0.843617
23406.5,-0.849502
23407.5,-0.851627
23408.5,-0.853082
23409.4,-0.854809
23410.4,-0.850568
23411.4,-0.848394
23412.4,-0.850479
23413.4,-0.866122
23414.4,-0.877835
23415.4,-0.881463
23416.3,-0.87861
23417.3,-0.875499
23418.3,-0.877254
23419.3,-0.883116
23420.3,-0.888418
23421.3,-0.891763
23422.2,-0.892771
23423.2,-0.894656
23424.2,-0.889323
23425.2,-0.88897
23426.2,-0.888193
23427.2,-0.885212
23428.1,-0.88633
23429.1,-0.898952
23430.1,-0.901683
23431.1,-0.902741
23432.1,-0.896725
23433.1,-0.89435
23434.1,-0.893639
23435,-0.881533
23436,-0.879028
23437,-0.884196
23438,-0.895471
23439,-0.892574
23440,-0.88553
23440.9,-0.879805
23441.9,-0.875656
23442.9,-0.870589
23443.9,-0.873115
23444.9,-0.877135
23445.9,-0.871282
23446.9,-0.858341
23447.8,-0.850999
23448.8,-0.848091
23449.8,-0.851367
23450.8,-0.84908
23451.8,-0.850498
23452.8,-0.852808
23453.7,-0.852134
23454.7,-0.850475
23455.7,-0.853816
23456.7,-0.863676
23457.7,-0.870569
23458.7,-0.866599
23459.6,-0.861004
23460.6,-0.862075
23461.6,-0.868721
23462.6,-0.87722
23463.6,-0.881635
23464.6,-0.881813
23465.6,-0.880211
23466.5,-0.879361
23467.5,-0.880049
23468.5,-0.87914
23469.5,-0.878325
23470.5,-0.880222
23471.5,-0.883155
23472.4,-0.883667
23473.4,-0.886174
23474.4,-0.885711
23475.4,-0.884868
23476.4,-0.883728
23477.4,-0.881937
23478.3,-0.87612
23479.3,-0.868503
23480.3,-0.863887
23481.3,-0.862649
23482.3,-0.861253
23483.3,-0.859541
23484.3,-0.857973
23485.2,-0.859289
23486.2,-0.858293
23487.2,-0.855608
23488.2,-0.857157
23489.2,-0.861848
23490.2,-0.86384
23491.1,-0.863309
23492.1,-0.86895
23493.1,-0.87254
23494.1,-0.869119
23495.1,-0.874625
23496.1,-0.879177
23497,-0.879803
23498,-0.873859
23499,-0.866932
23500,-0.867755
23501,-0.865872
23502,-0.864737
23503,-0.863927
23503.9,-0.861844
23504.9,-0.859658
23505.9,-0.857372
23506.9,-0.854376
23507.9,-0.855542
23508.9,-0.856421
23509.8,-0.852723
23510.8,-0.859535
23511.8,-0.859704
23512.8,-0.86194
23513.8,-0.858885
23514.8,-0.847541
23515.7,-0.837857
23516.7,-0.839054
23517.7,-0.841695
23518.7,-0.843192
23519.7,-0.842149
23520.7,-0.839884
23521.7,-0.843112
23522.6,-0.843366
23523.6,-0.850087
23524.6,-0.85153
23525.6,-0.848681
23526.6,-0.845652
23527.6,-0.845757
23528.5,-0.843004
23529.5,-0.834619
23530.5,-0.830592
23531.5,-0.835586
23532.5,-0.836911
23533.5,-0.832938
23534.4,-0.828434
23535.4,-0.825388
23536.4,-0.829073
23537.4,-0.835353
23538.4,-0.840564
23539.4,-0.836132
23540.4,-0.833248
23541.3,-0.830477
23542.3,-0.831275
23543.3,-0.832267
23544.3,-0.833345
23545.3,-0.829792
23546.3,-0.827347
23547.2,-0.829245
23548.2,-0.830595
23549.2,-0.832432
23550.2,-0.830525
23551.2,-0.822377
23552.2,-0.817793
23553.1,-0.815234
23554.1,-0.824836
23555.1,-0.834485
23556.1,-0.841597
23557.1,-0.84494
23558.1,-0.847257
23559.1,-0.852832
23560,-0.8571
23561,-0.864045
23562,-0.8685
23563,-0.864644
23564,-0.864115
23565,-0.864211
23565.9,-0.855716
23566.9,-0.847583
23567.9,-0.84639
23568.9,-0.844772
23569.9,-0.844297
23570.9,-0.844573
23571.9,-0.84441
23572.8,-0.842915
23573.8,-0.838391
23574.8,-0.834927
23575.8,-0.841303
23576.8,-0.844174
23577.8,-0.84303
23578.7,-0.842194
23579.7,-0.843658
23580.7,-0.849431
23581.7,-0.84942
23582.7,-0.838085
23583.7,-0.826456
23584.6,-0.823809
23585.6,-0.826
23586.6,-0.828837
23587.6,-0.82792
23588.6,-0.816926
23589.6,-0.804031
23590.6,-0.798147
23591.5,-0.793469
23592.5,-0.785726
23593.5,-0.781935
23594.5,-0.781706
23595.5,-0.783494
23596.5,-0.787797
23597.4,-0.787579
23598.4,-0.787377
23599.4,-0.785623
23600.4,-0.780887
23601.4,-0.776133
23602.4,-0.767802
23603.3,-0.757034
23604.3,-0.745743
23605.3,-0.73356
23606.3,-0.725467
23607.3,-0.7193
23608.3,-0.713481
23609.3,-0.702323
23610.2,-0.686216
23611.2,-0.678353
23612.2,-0.67272
23613.2,-0.669645
23614.2,-0.668616
23615.2,-0.667474
23616.1,-0.660393
23617.1,-0.65913
23618.1,-0.649822
23619.1,-0.640536
23620.1,-0.637631
23621.1,-0.634204
23622,-0.628253
23623,-0.621071
23624,-0.615462
23625,-0.610934
23626,-0.609561
23627,-0.609076
23628,-0.606001
23628.9,-0.607724
23629.9,-0.60978
23630.9,-0.606024
23631.9,-0.593885
23632.9,-0.584901
23633.9,-0.580124
23634.8,-0.571546
23635.8,-0.563691
23636.8,-0.559933
23637.8,-0.555441
23638.8,-0.543218
23639.8,-0.534476
23640.7,-0.533285
23641.7,-0.533224
23642.7,-0.53518
23643.7,-0.537487
23644.7,-0.541101
23645.7,-0.546236
23646.7,-0.547453
23647.6,-0.546171
23648.6,-0.543322
23649.6,-0.534749
23650.6,-0.528709
23651.6,-0.525176
23652.6,-0.518002
23653.5,-0.512426
23654.5,-0.501392
23655.5,-0.492585
23656.5,-0.486138
23657.5,-0.480911
23658.5,-0.47453
23659.4,-0.467916
23660.4,-0.463618
23661.4,-0.462033
23662.4,-0.45962
23663.4,-0.455732
23664.4,-0.449551
23665.4,-0.438167
23666.3,-0.425486
23667.3,-0.417701
23668.3,-0.405896
23669.3,-0.398218
23670.3,-0.393149
23671.3,-0.389055
23672.2,-0.386502
23673.2,-0.384075
23674.2,-0.380582
23675.2,-0.38311
23676.2,-0.389887
23677.2,-0.393881
23678.1,-0.395865
23679.1,-0.398987
23680.1,-0.408653
23681.1,-0.390539
23682.1,-0.335743
23683.1,-0.357458
23684.1,-0.592415
23685,-0.774049
23686,-0.696302
23687,-0.288904
23688,-0.312791
23689,-0.317402
23690,-0.313193
23690.9,-0.283513
23691.9,-0.260625
23692.9,-0.244773
23693.9,-0.234381
23694.9,-0.227182
23695.9,-0.217805
23696.9,-0.205984
23697.8,-0.194493
23698.8,-0.188931
23699.8,-0.183732
23700.8,-0.180574
23701.8,-0.180627
23702.8,-0.193969
23703.7,-0.20931
23704.7,-0.252535
23705.7,-0.504148
23706.7,-0.615465
23707.7,-0.526443
23708.7,-0.361405
23709.6,-0.289407
23710.6,-0.208711
23711.6,-0.151126
23712.6,-0.133706
23713.6,-0.132528
23714.6,-0.135803
23715.6,-0.139572
23716.5,-0.141855
23717.5,-0.141652
23718.5,-0.139941
23719.5,-0.139234
23720.5,-0.135602
23721.5,-0.126475
23722.4,-0.113908
23723.4,-0.0933583
23724.4,-0.0735397
23725.4,-0.0631184
23726.4,-0.0588605
23727.4,-0.0541909
23728.3,-0.0490285
23729.3,-0.0410073
23730.3,-0.0288229
23731.3,-0.0204802
23732.3,-0.0159739
23733.3,-0.0192951
23734.3,-0.0165541
23735.2,-0.0230914
23736.2,-0.0278499
23737.2,-0.0385254
23738.2,-0.0441959
23739.2,-0.0452232
23740.2,-0.0421831
23741.1,-0.0389402
23742.1,-0.036742
23743.1,-0.0345539
23744.1,-0.0316528
23745.1,-0.0230853
23746.1,-0.0177475
23747,-0.0128844
23748,-0.0123554
23749,-0.00239329
23750,0.0130481
23751,0.0315406
23752,0.0503466
23753,0.065728
23753.9,0.0814169
23754.9,0.105326
23755.9,0.124265
23756.9,0.129564
23757.9,0.109821
23758.9,0.0812824
23759.8,0.0618658
23760.8,0.0533988
23761.8,0.0409783
23762.8,0.0382524
23763.8,0.0407132
23764.8,0.0453086
23765.7,0.0466839
23766.7,0.0381782
23767.7,0.0324311
23768.7,0.028073
23769.7,0.0233981
23770.7,0.0148273
23771.7,0.00567806
23772.6,0.00293613
23773.6,0.00964567
23774.6,0.0163062
23775.6,0.0240369
23776.6,0.0270719
23777.6,0.0278299
23778.5,0.0276614
23779.5,0.0337995
23780.5,0.0414175
23781.5,0.0495411
23782.5,0.0563154
23783.5,0.0604703
23784.4,0.0570735
23785.4,0.0529839
23786.4,0.0490578
23787.4,0.0372616
23788.4,0.0252882
23789.4,0.0208582
23790.4,0.0165704
23791.3,0.00348964
23792.3,-0.0164725
23793.3,-0.0458043
23794.3,-0.0641283
23795.3,-0.0656421
23796.3,-0.0626176
23797.2,-0.0612443
23798.2,-0.0704812
23799.2,-0.0788521
23800.2,-0.0849205
23801.2,-0.0891054
23802.2,-0.0936256
23803.1,-0.109253
23804.1,-0.114302
23805.1,-0.106592
23806.1,-0.1119
23807.1,-0.12742
23808.1,-0.12991
23809.1,-0.133227
23810,-0.130921
23811,-0.129677
23812,-0.139434
23813,-0.147035
23814,-0.150838
23815,-0.145522
23815.9,-0.142305
23816.9,-0.147946
23817.9,-0.15426
23818.9,-0.152693
23819.9,-0.154257
23820.9,-0.158892
23821.9,-0.162796
23822.8,-0.178253
23823.8,-0.184204
23824.8,-0.184977
23825.8,-0.187778
23826.8,-0.193927
23827.8,-0.18648
23828.7,-0.157778
23829.7,-0.121651
23830.7,-0.104655
23831.7,-0.0942656
23832.7,-0.0840866
23833.7,-0.0706709
23834.6,-0.0648544
23835.6,-0.0553232
23836.6,-0.0469975
23837.6,-0.0439743
23838.6,-0.0358132
23839.6,-0.0189519
23840.6,0.000137744
23841.5,0.0137553
23842.5,0.0207527
23843.5,0.028441
23844.5,0.0325226
23845.5,0.0422939
23846.5,0.0526895
23847.4,0.0679115
23848.4,0.0816701
23849.4,0.098839
23850.4,0.109736
23851.4,0.106237
23852.4,0.0916107
23853.3,0.0878997
23854.3,0.0960137
23855.3,0.100649
23856.3,0.0992291
23857.3,0.105525
23858.3,0.117436
23859.3,0.122448
23860.2,0.124481
23861.2,0.132071
23862.2,0.141917
23863.2,0.146969
23864.2,0.148574
23865.2,0.149871
23866.1,0.140966
23867.1,0.136632
23868.1,0.135763
23869.1,0.13572
23870.1,0.141244
23871.1,0.1441
23872,0.142879
23873,0.138708
23874,0.133421
23875,0.12958
23876,0.126206
23877,0.122378
23878,0.115653
23878.9,0.112113
23879.9,0.11892
23880.9,0.130011
23881.9,0.13599
23882.9,0.145345
23883.9,0.149143
23884.8,0.148468
23885.8,0.146516
23886.8,0.147747
23887.8,0.149766
23888.8,0.160906
23889.8,0.182623
23890.7,0.20323
23891.7,0.219371
23892.7,0.22987
23893.7,0.237607
23894.7,0.238783
23895.7,0.237076
23896.7,0.231531
23897.6,0.223037
23898.6,0.223798
23899.6,0.219086
23900.6,0.217862
23901.6,0.223798
23902.6,0.226815
23903.5,0.225748
23904.5,0.229329
23905.5,0.220834
23906.5,0.205783
23907.5,0.190981
23908.5,0.174415
23909.4,0.159501
23910.4,0.16103
23911.4,0.166595
23912.4,0.162547
23913.4,0.148492
23914.4,0.134523
23915.4,0.136552
23916.3,0.1476
23917.3,0.159077
23918.3,0.166727
23919.3,0.171146
23920.3,0.176528
23921.3,0.180109
23922.2,0.185928
23923.2,0.19448
23924.2,0.201257
23925.2,0.211987
23926.2,0.225545
23927.2,0.237395
23928.1,0.247591
23929.1,0.256962
23930.1,0.271468
23931.1,0.283234
23932.1,0.292276
23933.1,0.299633
23934.1,0.301605
23935,0.295259
23936,0.292794
23937,0.300961
23938,0.308981
23939,0.307943
23940,0.303021
23940.9,0.299207
23941.9,0.283755
23942.9,0.283976
23943.9,0.289087
23944.9,0.31093
23945.9,0.334483
23946.9,0.35538
23947.8,0.369395
23948.8,0.3939
23949.8,0.42363
23950.8,0.446364
23951.8,0.448276
23952.8,0.45134
23953.7,0.456741
23954.7,0.46496
23955.7,0.470683
23956.7,0.493624
23957.7,0.515219
23958.7,0.52732
23959.6,0.536345
23960.6,0.549428
23961.6,0.5673
23962.6,0.577898
23963.6,0.593529
23964.6,0.607648
23965.6,0.620722
23966.5,0.635655
23967.5,0.644719
23968.5,0.651418
23969.5,0.653286
23970.5,0.652781
23971.5,0.655432
23972.4,0.674057
23973.4,0.6989
23974.4,0.713186
23975.4,0.727997
23976.4,0.7452
23977.4,0.765733
23978.3,0.790642
23979.3,0.812732
23980.3,0.827224
23981.3,0.840292
23982.3,0.853253
23983.3,0.865358
23984.3,0.875858
23985.2,0.876902
23986.2,0.873406
23987.2,0.870795
23988.2,0.876078
23989.2,0.88195
23990.2,0.888413
23991.1,0.892746
23992.1,0.881918
23993.1,0.863396
23994.1,0.852525
23995.1,0.84802
23996.1,0.838143
23997,0.811409
23998,0.79583
23999,0.799448
24000,0.805954
24001,0.80083
24002,0.781221
24003,0.766583
24003.9,0.770267
24004.9,0.749717
24005.9,0.708375
24006.9,0.692299
24007.9,0.68083
24008.9,0.676838
24009.8,0.669787
24010.8,0.662758
24011.8,0.663154
24012.8,0.667339
24013.8,0.681941
24014.8,0.695542
24015.7,0.699793
24016.7,0.700945
24017.7,0.69437
24018.7,0.686905
24019.7,0.677822
24020.7,0.666417
24021.7,0.653286
24022.6,0.641229
24023.6,0.634989
24024.6,0.628705
24025.6,0.612345
24026.6,0.585705
24027.6,0.567034
24028.5,0.561597
24029.5,0.568605
24030.5,0.598337
24031.5,0.63434
24032.5,0.660654
24033.5,0.682729
24034.4,0.703402
24035.4,0.723288
24036.4,0.741811
24037.4,0.762226
24038.4,0.784919
24039.4,0.806491
24040.4,0.824486
24041.3,0.842331
24042.3,0.861164
24043.3,0.878401
24044.3,0.893274
24045.3,0.903986
24046.3,0.913053
24047.2,0.923412
24048.2,0.932074
24049.2,0.93817
24050.2,0.941347
24051.2,0.944316
24052.2,0.947207
24053.1,0.949987
24054.1,0.951889
24055.1,0.950128
24056.1,0.948389
24057.1,0.949334
24058.1,0.954926
24059.1,0.960815
24060,0.962402
24061,0.966677
24062,0.974141
24063,0.979687
24064,0.982987
24065,0.986137
24065.9,0.987894
24066.9,0.991201
24067.9,0.997101
24068.9,0.996484
24069.9,0.99296
24070.9,0.992709
24071.9,0.991518
24072.8,0.989541
24073.8,0.986452
24074.8,0.983785
24075.8,0.977345
24076.8,0.971819
24077.8,0.970049
24078.7,0.971943
24079.7,0.974836
24080.7,0.977062
24081.7,0.978928
24082.7,0.982508
24083.7,0.976015
24084.6,0.970834
24085.6,0.971344
24086.6,0.98471
24087.6,0.993218
24088.6,0.992016
24089.6,0.993199
24090.6,0.995589
24091.5,0.993074
24092.5,0.990864
24093.5,0.994391
24094.5,0.996869
24095.5,0.99775
24096.5,0.99731
24097.4,0.996675
24098.4,0.994926
24099.4,0.993556
24100.4,0.991874
24101.4,0.99097
24102.4,0.990402
24103.3,0.988509
24104.3,0.986085
24105.3,0.984228
24106.3,0.98166
24107.3,0.972943
24108.3,0.966022
24109.3,0.962993
24110.2,0.958641
24111.2,0.955188
24112.2,0.95409
24113.2,0.952402
24114.2,0.949188
24115.2,0.947535
24116.1,0.946676
24117.1,0.94528
24118.1,0.943867
24119.1,0.939637
24120.1,0.933726
24121.1,0.930631
24122,0.927422
24123,0.925089
24124,0.923641
24125,0.915282
24126,0.910698
24127,0.908844
24128,0.902838
24128.9,0.900871
24129.9,0.897371
24130.9,0.894996
24131.9,0.890648
24132.9,0.882636
24133.9,0.877643
24134.8,0.871856
24135.8,0.866605
24136.8,0.86141
24137.8,0.855339
24138.8,0.850113
24139.8,0.845132
24140.7,0.841574
24141.7,0.840902
24142.7,0.836735
24143.7,0.833115
24144.7,0.832175
24145.7,0.82944
24146.7,0.827643
24147.6,0.826704
24148.6,0.827317
24149.6,0.828053
24150.6,0.828389
24151.6,0.828896
24152.6,0.828945
24153.5,0.827691
24154.5,0.826437
24155.5,0.824704
24156.5,0.821978
24157.5,0.819186
24158.5,0.811272
24159.4,0.804794
24160.4,0.802418
24161.4,0.804141
24162.4,0.803453
24163.4,0.7991
24164.4,0.801056
24165.4,0.802065
24166.3,0.803175
24167.3,0.804904
24168.3,0.806804
24169.3,0.807569
24170.3,0.808683
24171.3,0.808849
24172.2,0.807377
24173.2,0.802673
24174.2,0.797953
24175.2,0.799156
24176.2,0.798789
24177.2,0.79643
24178.1,0.793688
24179.1,0.791897
24180.1,0.790889
24181.1,0.790011
24182.1,0.787486
24183.1,0.784375
24184.1,0.781692
24185,0.778793
24186,0.774538
24187,0.771135
24188,0.769806
24189,0.764869
24190,0.758215
24190.9,0.758549
24191.9,0.757488
24192.9,0.756837
24193.9,0.75655
24194.9,0.757799
24195.9,0.755414
24196.9,0.752401
24197.8,0.751865
24198.8,0.752195
24199.8,0.753102
24200.8,0.751546
24201.8,0.748945
24202.8,0.749467
24203.7,0.75044
24204.7,0.751124
24205.7,0.752682
24206.7,0.753162
24207.7,0.753202
24208.7,0.75092
24209.6,0.745766
24210.6,0.746139
24211.6,0.747284
24212.6,0.750403
24213.6,0.752469
24214.6,0.753082
24215.6,0.755283
24216.5,0.75151
24217.5,0.752449
24218.5,0.752749
24219.5,0.752822
24220.5,0.753867
24221.5,0.755536
24222.4,0.75668
24223.4,0.758136
24224.4,0.756502
24225.4,0.757492
24226.4,0.758987
24227.4,0.759783
24228.3,0.759757
24229.3,0.75912
24230.3,0.758076
24231.3,0.758455
24232.3,0.753705
24233.3,0.750533
24234.3,0.750429
24235.2,0.749251
24236.2,0.747916
24237.2,0.747275
24238.2,0.748261
24239.2,0.742582
24240.2,0.738
24241.1,0.740456
