26629.9,-0.443961
26630.9,-0.44393
26631.9,-0.443186
26632.9,-0.444228
26633.9,-0.450662
26634.8,-0.451014
26635.8,-0.4526
26636.8,-0.45276
26637.8,-0.452976
26638.8,-0.453151
26639.8,-0.452033
26640.7,-0.451943
26641.7,-0.451258
26642.7,-0.452016
26643.7,-0.455456
26644.7,-0.453407
26645.7,-0.452252
26646.7,-0.449516
26647.6,-0.447085
26648.6,-0.444515
26649.6,-0.442204
26650.6,-0.440058
26651.6,-0.436512
26652.6,-0.435304
26653.5,-0.43698
26654.5,-0.436337
26655.5,-0.436065
26656.5,-0.435369
26657.5,-0.435008
26658.5,-0.434582
26659.4,-0.434402
26660.4,-0.433403
26661.4,-0.432665
26662.4,-0.43415
26663.4,-0.437762
26664.4,-0.435364
26665.4,-0.432894
26666.3,-0.430473
26667.3,-0.428909
26668.3,-0.428005
26669.3,-0.426927
26670.3,-0.426094
26671.3,-0.42444
26672.2,-0.426293
26673.2,-0.428862
26674.2,-0.42793
26675.2,-0.428003
26676.2,-0.427281
26677.2,-0.426963
26678.1,-0.425963
26679.1,-0.425808
26680.1,-0.425569
26681.1,-0.423633
26682.1,-0.426376
26683.1,-0.429371
26684.1,-0.427756
26685,-0.427481
26686,-0.426979
26687,-0.425984
26688,-0.424298
26689,-0.423034
26690,-0.422084
26690.9,-0.42108
26691.9,-0.425223
26692.9,-0.428426
26693.9,-0.428163
26694.9,-0.427718
26695.9,-0.426341
26696.9,-0.42646
26697.8,-0.42524
26698.8,-0.423448
26699.8,-0.423063
26700.8,-0.423178
26701.8,-0.422839
26702.8,-0.427923
26703.7,-0.429905
26704.7,-0.427617
26705.7,-0.428222
26706.7,-0.427467
26707.7,-0.425963
26708.7,-0.427211
26709.6,-0.428095
26710.6,-0.427904
26711.6,-0.425587
26712.6,-0.429957
26713.6,-0.434116
26714.6,-0.433344
26715.6,-0.433667
26716.5,-0.434286
26717.5,-0.433457
26718.5,-0.431885
26719.5,-0.43129
26720.5,-0.429933
26721.5,-0.427466
26722.4,-0.432875
26723.4,-0.437241
26724.4,-0.437333
26725.4,-0.438243
26726.4,-0.437749
26727.4,-0.435888
26728.3,-0.435935
26729.3,-0.435958
26730.3,-0.435825
26731.3,-0.433865
26732.3,-0.435256
26733.3,-0.436482
26734.3,-0.434757
26735.2,-0.433818
26736.2,-0.432246
26737.2,-0.430924
26738.2,-0.429391
26739.2,-0.428314
26740.2,-0.427276
26741.1,-0.425159
26742.1,-0.427088
26743.1,-0.428252
26744.1,-0.42649
26745.1,-0.425621
26746.1,-0.423465
26747,-0.421137
26748,-0.419855
26749,-0.41861
26750,-0.417603
26751,-0.415638
26752,-0.418031
26753,-0.419338
26753.9,-0.416785
26754.9,-0.416231
26755.9,-0.414974
26756.9,-0.413124
26757.9,-0.411559
26758.9,-0.409144
26759.8,-0.405727
26760.8,-0.407748
26761.8,-0.409354
26762.8,-0.40676
26763.8,-0.405888
26764.8,-0.404342
26765.7,-0.402521
26766.7,-0.401067
26767.7,-0.401108
26768.7,-0.400547
26769.7,-0.406168
26770.7,-0.413653
26771.7,-0.411775
26772.6,-0.40993
26773.6,-0.407466
26774.6,-0.404726
26775.6,-0.402784
26776.6,-0.399854
26777.6,-0.395943
26778.5,-0.395434
26779.5,-0.396447
26780.5,-0.39185
26781.5,-0.389525
26782.5,-0.38858
26783.5,-0.386499
26784.4,-0.383493
26785.4,-0.382047
26786.4,-0.379818
26787.4,-0.379675
26788.4,-0.380693
26789.4,-0.377738
26790.4,-0.376718
26791.3,-0.37452
26792.3,-0.37171
26793.3,-0.36993
26794.3,-0.368145
26795.3,-0.368113
26796.3,-0.371715
26797.2,-0.370199
26798.2,-0.368807
26799.2,-0.366419
26800.2,-0.36409
26801.2,-0.360204
26802.2,-0.355086
26803.1,-0.351554
26804.1,-0.351274
26805.1,-0.354359
26806.1,-0.352061
26807.1,-0.350904
26808.1,-0.349009
26809.1,-0.347307
26810,-0.345319
26811,-0.340927
26812,-0.338066
26813,-0.3417
26814,-0.339775
26815,-0.338084
26815.9,-0.336361
26816.9,-0.335049
26817.9,-0.333269
26818.9,-0.332083
26819.9,-0.330622
26820.9,-0.329958
26821.9,-0.332995
26822.8,-0.331332
26823.8,-0.330181
26824.8,-0.328773
26825.8,-0.326495
26826.8,-0.324749
26827.8,-0.323014
26828.7,-0.32106
26829.7,-0.319285
26830.7,-0.322972
26831.7,-0.321331
26832.7,-0.319009
26833.7,-0.315166
26834.6,-0.31143
26835.6,-0.308253
26836.6,-0.30595
26837.6,-0.302114
26838.6,-0.298394
26839.6,-0.295126
26840.6,-0.291335
26841.5,-0.289344
26842.5,-0.292017
26843.5,-0.289627
26844.5,-0.288385
26845.5,-0.286121
26846.5,-0.285388
26847.4,-0.284635
26848.4,-0.284876
26849.4,-0.284597
26850.4,-0.283798
26851.4,-0.282075
26852.4,-0.28331
26853.3,-0.283598
26854.3,-0.289313
26855.3,-0.2875
26856.3,-0.286257
26857.3,-0.2845
26858.3,-0.283246
26859.3,-0.281492
26860.2,-0.280241
26861.2,-0.276499
26862.2,-0.272745
26863.2,-0.270977
26864.2,-0.270244
26865.2,-0.268437
26866.1,-0.274188
26867.1,-0.271991
26868.1,-0.27129
26869.1,-0.264983
26870.1,-0.270637
26871.1,-0.271476
26872,-0.273209
26873,-0.273489
26874,-0.273774
26875,-0.273901
26876,-0.281199
26877,-0.278624
26878,-0.277791
26878.9,-0.278059
26879.9,-0.278339
26880.9,-0.277625
26881.9,-0.276424
26882.9,-0.275555
26883.9,-0.281302
26884.8,-0.281702
26885.8,-0.28194
26886.8,-0.282229
26887.8,-0.28202
26888.8,-0.2813
26889.8,-0.280589
26890.7,-0.280741
26891.7,-0.286514
26892.7,-0.286467
26893.7,-0.283725
26894.7,-0.282977
26895.7,-0.281786
26896.7,-0.280061
26897.6,-0.277918
26898.6,-0.273577
26899.6,-0.276942
26900.6,-0.269217
26901.6,-0.273904
26902.6,-0.271292
26903.5,-0.271045
26904.5,-0.268844
26905.5,-0.268139
26906.5,-0.265887
26907.5,-0.26967
26908.5,-0.268005
26909.4,-0.266783
26910.4,-0.265079
26911.4,-0.263365
26912.4,-0.262158
26913.4,-0.259449
26914.4,-0.257741
26915.4,-0.261038
26916.3,-0.258814
26917.3,-0.256617
26918.3,-0.255915
26919.3,-0.254697
26920.3,-0.251968
26921.3,-0.249312
26922.2,-0.251111
26923.2,-0.248843
26924.2,-0.246142
26925.2,-0.24344
26926.2,-0.241766
26927.2,-0.241069
26928.1,-0.239277
26929.1,-0.237288
26930.1,-0.243612
26931.1,-0.243252
26932.1,-0.244678
26933.1,-0.246942
26934.1,-0.247694
26935,-0.247981
26936,-0.247167
26937,-0.246226
26938,-0.251019
26939,-0.250082
26940,-0.248873
26940.9,-0.246668
26941.9,-0.245497
26942.9,-0.244348
26943.9,-0.244109
26944.9,-0.241731
26945.9,-0.240483
26946.9,-0.244715
26947.8,-0.243236
26948.8,-0.242616
26949.8,-0.241333
26950.8,-0.239591
26951.8,-0.237979
26952.8,-0.23788
26953.7,-0.237538
26954.7,-0.239123
26955.7,-0.247842
26956.7,-0.248376
26957.7,-0.247334
26958.7,-0.248244
26959.6,-0.248319
26960.6,-0.247155
26961.6,-0.247614
26962.6,-0.248369
26963.6,-0.247893
26964.6,-0.248494
26965.6,-0.254574
26966.5,-0.253808
26967.5,-0.25382
26968.5,-0.253999
26969.5,-0.253211
26970.5,-0.252546
26971.5,-0.252448
26972.4,-0.252642
26973.4,-0.252612
26974.4,-0.253801
26975.4,-0.255892
26976.4,-0.263163
26977.4,-0.265202
26978.3,-0.265368
26979.3,-0.265863
26980.3,-0.267721
26981.3,-0.268809
26982.3,-0.269
26983.3,-0.268595
26984.3,-0.267381
26985.2,-0.265842
26986.2,-0.265885
26987.2,-0.271811
26988.2,-0.270242
26989.2,-0.26934
26990.2,-0.269001
26991.1,-0.267678
26992.1,-0.267258
26993.1,-0.267991
26994.1,-0.267591
26995.1,-0.267568
26996.1,-0.268241
26997,-0.267103
26998,-0.268193
26999,-0.273925
27000,-0.272355
27001,-0.27134
27002,-0.271407
27003,-0.2726
27003.9,-0.272785
27004.9,-0.272856
27005.9,-0.272188
27006.9,-0.27244
27007.9,-0.271353
27008.9,-0.272291
27009.8,-0.276947
27010.8,-0.275872
27011.8,-0.273218
27012.8,-0.267631
27013.8,-0.273057
27014.8,-0.270861
27015.7,-0.270033
27016.7,-0.269573
27017.7,-0.268405
27018.7,-0.267249
27019.7,-0.266495
27020.7,-0.270475
27021.7,-0.269125
27022.6,-0.268531
27023.6,-0.267563
27024.6,-0.265685
27025.6,-0.264004
27026.6,-0.261897
27027.6,-0.262147
27028.5,-0.268297
27029.5,-0.266254
27030.5,-0.265728
27031.5,-0.264849
27032.5,-0.264134
27033.5,-0.263105
27034.4,-0.261561
27035.4,-0.261759
27036.4,-0.263409
27037.4,-0.26845
27038.4,-0.266055
27039.4,-0.265669
27040.4,-0.266586
27041.3,-0.268963
27042.3,-0.27082
27043.3,-0.271057
27044.3,-0.271363
27045.3,-0.271465
27046.3,-0.278292
27047.2,-0.27654
27048.2,-0.27118
27049.2,-0.278241
27050.2,-0.278145
27051.2,-0.277799
27052.2,-0.276542
27053.1,-0.277654
27054.1,-0.279542
27055.1,-0.28303
27056.1,-0.291222
27057.1,-0.285666
27058.1,-0.29224
27059.1,-0.289947
27060,-0.287473
27061,-0.286635
27062,-0.284841
27063,-0.283361
27064,-0.282155
27065,-0.286241
27065.9,-0.285127
27066.9,-0.285441
27067.9,-0.285004
27068.9,-0.28421
27069.9,-0.28395
27070.9,-0.284186
27071.9,-0.284886
27072.8,-0.285558
27073.8,-0.285593
27074.8,-0.286873
27075.8,-0.295137
27076.8,-0.295804
27077.8,-0.291521
27078.7,-0.296791
27079.7,-0.294509
27080.7,-0.292896
27081.7,-0.292604
27082.7,-0.292303
27083.7,-0.291897
27084.6,-0.292511
27085.6,-0.299064
27086.6,-0.297931
27087.6,-0.29772
27088.6,-0.29738
27089.6,-0.297061
27090.6,-0.296775
27091.5,-0.296932
27092.5,-0.296105
27093.5,-0.295798
27094.5,-0.294384
27095.5,-0.293321
27096.5,-0.297948
27097.4,-0.295974
27098.4,-0.295205
27099.4,-0.293373
27100.4,-0.292611
27101.4,-0.292281
27102.4,-0.290938
27103.3,-0.289133
27104.3,-0.287842
27105.3,-0.286497
27106.3,-0.286381
27107.3,-0.294559
27108.3,-0.2946
27109.3,-0.29432
27110.2,-0.294016
27111.2,-0.294209
27112.2,-0.293903
27113.2,-0.294102
27114.2,-0.293792
27115.2,-0.294011
27116.1,-0.295187
27117.1,-0.29596
27118.1,-0.306166
27119.1,-0.308301
27120.1,-0.309005
27121.1,-0.308717
27122,-0.310426
27123,-0.310628
27124,-0.310332
27125,-0.308544
27126,-0.307755
27127,-0.307487
27128,-0.3142
27128.9,-0.313903
27129.9,-0.314625
27130.9,-0.314342
27131.9,-0.314562
27132.9,-0.313784
27133.9,-0.313507
27134.8,-0.312732
27135.8,-0.312456
27136.8,-0.312696
27137.8,-0.318423
27138.8,-0.317136
27139.8,-0.316378
27140.7,-0.316612
27141.7,-0.316341
27142.7,-0.31558
27143.7,-0.315314
27144.7,-0.316105
27145.7,-0.323847
27146.7,-0.324037
27147.6,-0.324296
27148.6,-0.324039
27149.6,-0.323773
27150.6,-0.322544
27151.6,-0.323272
27152.6,-0.322634
27153.5,-0.330408
27154.5,-0.330554
27155.5,-0.331323
27156.5,-0.330064
27157.5,-0.330373
27158.5,-0.331153
27159.4,-0.332424
27160.4,-0.333737
27161.4,-0.335965
27162.4,-0.3374
27163.4,-0.343642
27164.4,-0.343174
27165.4,-0.341425
27166.3,-0.338698
27167.3,-0.337032
27168.3,-0.335842
27169.3,-0.33453
27170.3,-0.333687
27171.3,-0.338363
27172.2,-0.335863
27173.2,-0.334768
27174.2,-0.332977
27175.2,-0.33073
27176.2,-0.327346
27177.2,-0.322671
27178.1,-0.322202
27179.1,-0.326864
27180.1,-0.325833
27181.1,-0.325768
27182.1,-0.32556
27183.1,-0.326007
27184.1,-0.32666
27185,-0.326028
27186,-0.326216
27187,-0.327407
27188,-0.333993
27189,-0.332908
27190,-0.330904
27190.9,-0.329669
27191.9,-0.328161
27192.9,-0.328006
27193.9,-0.324981
27194.9,-0.322929
27195.9,-0.328557
27196.9,-0.327225
27197.8,-0.327187
27198.8,-0.326596
27199.8,-0.327003
27200.8,-0.326622
27201.8,-0.326125
27202.8,-0.32567
27203.7,-0.326924
27204.7,-0.330746
27205.7,-0.327855
27206.7,-0.325537
27207.7,-0.322791
27208.7,-0.321419
27209.6,-0.317848
27210.6,-0.315281
27211.6,-0.313229
27212.6,-0.313754
27213.6,-0.318636
27214.6,-0.314102
27215.6,-0.310783
27216.5,-0.313536
27217.5,-0.310005
27218.5,-0.309016
27219.5,-0.305381
27220.5,-0.300695
27221.5,-0.302029
27222.4,-0.305758
27223.4,-0.303881
27224.4,-0.303582
27225.4,-0.302613
27226.4,-0.301613
27227.4,-0.299581
27228.3,-0.295072
27229.3,-0.291013
27230.3,-0.286578
27231.3,-0.28693
27232.3,-0.289705
27233.3,-0.287584
27234.3,-0.285784
27235.2,-0.283772
27236.2,-0.280405
27237.2,-0.275475
27238.2,-0.270793
27239.2,-0.266664
27240.2,-0.268256
27241.1,-0.270384
27242.1,-0.262983
27243.1,-0.258821
27244.1,-0.256061
27245.1,-0.252586
27246.1,-0.251368
27247,-0.248987
27248,-0.246631
27249,-0.243849
27250,-0.245561
27251,-0.245506
27252,-0.241442
27253,-0.236653
27253.9,-0.233683
27254.9,-0.232953
27255.9,-0.231921
27256.9,-0.230778
27257.9,-0.229224
27258.9,-0.229932
27259.8,-0.227523
27260.8,-0.225299
27261.8,-0.223202
27262.8,-0.21851
27263.8,-0.215248
27264.8,-0.214736
27265.7,-0.213899
27266.7,-0.212392
27267.7,-0.20986
27268.7,-0.210221
27269.7,-0.208194
27270.7,-0.205228
27271.7,-0.204237
27272.6,-0.203582
27273.6,-0.202521
27274.6,-0.200595
27275.6,-0.197509
27276.6,-0.194265
27277.6,-0.191168
27278.5,-0.193213
27279.5,-0.193104
27280.5,-0.191657
27281.5,-0.189406
27282.5,-0.185692
27283.5,-0.182485
27284.4,-0.181048
27285.4,-0.178987
27286.4,-0.176814
27287.4,-0.174038
27288.4,-0.178812
27289.4,-0.17976
27290.4,-0.178527
27291.3,-0.177572
27292.3,-0.175279
27293.3,-0.173856
27294.3,-0.171435
27295.3,-0.168425
27296.3,-0.166194
27297.2,-0.163233
27298.2,-0.165715
27299.2,-0.16525
27300.2,-0.162932
27301.2,-0.162137
27302.2,-0.160051
27303.1,-0.158159
27304.1,-0.155371
27305.1,-0.153838
27306.1,-0.151771
27307.1,-0.156075
27308.1,-0.156511
27309.1,-0.154745
27310,-0.153063
27311,-0.151524
27312,-0.150149
27313,-0.149118
27314,-0.148349
27315,-0.146773
27315.9,-0.144934
27316.9,-0.148544
27317.9,-0.150098
27318.9,-0.141833
27319.9,-0.144404
27320.9,-0.145104
27321.9,-0.14189
27322.8,-0.140013
27323.8,-0.138281
27324.8,-0.135819
27325.8,-0.14022
27326.8,-0.143313
27327.8,-0.141071
27328.7,-0.139805
27329.7,-0.137931
27330.7,-0.135739
27331.7,-0.133818
27332.7,-0.132334
27333.7,-0.130651
27334.6,-0.133296
27335.6,-0.133652
27336.6,-0.13107
27337.6,-0.130017
27338.6,-0.128714
27339.6,-0.127856
27340.6,-0.127563
27341.5,-0.126752
27342.5,-0.124286
27343.5,-0.127892
27344.5,-0.129729
27345.5,-0.128202
27346.5,-0.127553
27347.4,-0.125635
27348.4,-0.123928
27349.4,-0.122909
27350.4,-0.121654
27351.4,-0.120486
27352.4,-0.117764
27353.3,-0.119022
27354.3,-0.120508
27355.3,-0.118392
27356.3,-0.117404
27357.3,-0.116508
27358.3,-0.115436
27359.3,-0.113452
27360.2,-0.111052
27361.2,-0.109969
27362.2,-0.109525
27363.2,-0.106619
27364.2,-0.108343
27365.2,-0.114417
27366.1,-0.10955
27367.1,-0.106825
27368.1,-0.110736
27369.1,-0.110514
27370.1,-0.109979
27371.1,-0.108895
27372,-0.109948
27373,-0.111267
27374,-0.111365
27375,-0.109211
27376,-0.110388
27377,-0.112559
27378,-0.109962
27378.9,-0.107855
27379.9,-0.104944
27380.9,-0.102996
27381.9,-0.100612
27382.9,-0.0981652
27383.9,-0.0958707
27384.8,-0.0935106
27385.8,-0.09079
27386.8,-0.09039
27387.8,-0.0917438
27388.8,-0.088346
27389.8,-0.0861927
27390.7,-0.0836481
27391.7,-0.0808437
27392.7,-0.0785653
27393.7,-0.0752111
27394.7,-0.0724006
27395.7,-0.0698257
27396.7,-0.067168
27397.6,-0.0678685
27398.6,-0.0716668
27399.6,-0.067529
27400.6,-0.0657308
27401.6,-0.0684555
27402.6,-0.0656274
27403.5,-0.0654858
27404.5,-0.0647979
27405.5,-0.0631112
27406.5,-0.0657897
27407.5,-0.0697115
27408.5,-0.0687007
27409.4,-0.0695018
27410.4,-0.0695118
27411.4,-0.0688606
27412.4,-0.0695407
27413.4,-0.0695536
27414.4,-0.0661704
27415.4,-0.0644125
27416.3,-0.0638192
27417.3,-0.0550191
27418.3,-0.0502863
27419.3,-0.050562
27420.3,-0.046034
27421.3,-0.0434163
27422.2,-0.0412093
27423.2,-0.0385884
27424.2,-0.0348403
27425.2,-0.0361643
27426.2,-0.0379485
27427.2,-0.0343464
27428.1,-0.0329345
27429.1,-0.0326383
27430.1,-0.033127
27431.1,-0.0340228
27432.1,-0.0339848
27433.1,-0.0319004
27434.1,-0.0350237
27435,-0.0377924
27436,-0.0353518
27437,-0.0341469
27438,-0.0321812
27439,-0.030629
27440,-0.0279216
27440.9,-0.0252562
27441.9,-0.0220329
27442.9,-0.0231074
27443.9,-0.024303
27444.9,-0.0218971
27445.9,-0.0202816
27446.9,-0.0184035
27447.8,-0.0169719
27448.8,-0.0152163
27449.8,-0.013178
27450.8,-0.0164735
27451.8,-0.0184476
27452.8,-0.0157842
27453.7,-0.0145534
27454.7,-0.013124
27455.7,-0.0145437
27456.7,-0.0169287
27457.7,-0.0227408
27458.7,-0.0251645
27459.6,-0.0234791
27460.6,-0.0222474
27461.6,-0.0209715
27462.6,-0.0199015
27463.6,-0.0190807
27464.6,-0.0173268
27465.6,-0.0198222
27466.5,-0.0215424
27467.5,-0.0199416
27468.5,-0.0184173
27469.5,-0.0167673
27470.5,-0.016087
27471.5,-0.0159946
27472.4,-0.0132405
27473.4,-0.0182646
27474.4,-0.0214254
27475.4,-0.0196787
27476.4,-0.0192123
27477.4,-0.0178782
27478.3,-0.0172001
27479.3,-0.01496
27480.3,-0.0176306
27481.3,-0.0182684
27482.3,-0.0168527
27483.3,-0.0165564
27484.3,-0.0152743
27485.2,-0.0141589
27486.2,-0.0139398
27487.2,-0.0127897
27488.2,-0.0172138
27489.2,-0.0186047
27490.2,-0.0173437
27491.1,-0.0167439
27492.1,-0.0144987
27493.1,-0.012649
27494.1,-0.0103002
27495.1,-0.0140757
27496.1,-0.0150956
27497,-0.0124425
27498,-0.0116022
27499,-0.00982694
27500,-0.00720833
27501,-0.00574057
27502,-0.00395495
27503,-0.00789456
27503.9,-0.00884059
27504.9,-0.00621381
27505.9,-0.0052653
27506.9,-0.00410439
27507.9,-0.00272439
27508.9,-0.00117677
27509.8,0.0010621
27510.8,-0.00148903
27511.8,-0.0022339
27512.8,-8.23402e-06
27513.8,0.0014428
27514.8,0.00272335
27515.7,0.00446049
27516.7,0.00620743
27517.7,0.00850019
27518.7,0.00552368
27519.7,0.0050134
27520.7,0.00702634
27521.7,0.00884025
27522.6,0.0112581
27523.6,0.0114851
27524.6,0.0102734
27525.6,0.0098127
27526.6,0.0118557
27527.6,0.0106514
27528.5,0.0116231
27529.5,0.0162341
27530.5,0.0200583
27531.5,0.0224962
27532.5,0.0258705
27533.5,0.0270335
27534.4,0.0289029
27535.4,0.0266523
27536.4,0.0271646
27537.4,0.0302461
27538.4,0.0320722
27539.4,0.0348648
27540.4,0.0379315
27541.3,0.0419329
27542.3,0.0443457
27543.3,0.0470053
27544.3,0.0460353
27545.3,0.0470023
27546.3,0.0506487
27547.2,0.0532516
27548.2,0.0565535
27549.2,0.0595906
27550.2,0.0625967
27551.2,0.0645716
27552.2,0.0675411
27553.1,0.0651903
27554.1,0.0626553
27555.1,0.063434
27556.1,0.0635065
27557.1,0.0650408
27558.1,0.068223
27559.1,0.0734909
27560,0.0768381
27561,0.0802053
27562,0.0801593
27563,0.08104
27564,0.0851884
27565,0.0871499
27565.9,0.0885045
27566.9,0.0893353
27567.9,0.0915482
27568.9,0.0936951
27569.9,0.0966172
27570.9,0.0943712
27571.9,0.0937288
27572.8,0.0961103
27573.8,0.0976209
27574.8,0.098908
27575.8,0.100252
27576.8,0.104431
27577.8,0.10873
27578.7,0.112592
27579.7,0.10934
27580.7,0.108834
27581.7,0.112709
27582.7,0.115649
27583.7,0.11877
27584.6,0.121813
27585.6,0.125482
27586.6,0.129877
27587.6,0.13719
27588.6,0.139108
27589.6,0.140135
27590.6,0.144716
27591.5,0.148453
27592.5,0.151392
27593.5,0.154321
27594.5,0.156681
27595.5,0.159885
27596.5,0.161974
27597.4,0.165547
27598.4,0.163977
27599.4,0.163537
27600.4,0.166255
27601.4,0.167776
27602.4,0.170303
27603.3,0.173269
27604.3,0.175768
27605.3,0.178221
27606.3,0.18178
27607.3,0.180903
27608.3,0.181199
27609.3,0.184384
27610.2,0.186831
27611.2,0.189102
27612.2,0.191786
27613.2,0.194644
27614.2,0.197697
27615.2,0.201243
27616.1,0.19884
27617.1,0.198805
27618.1,0.201367
27619.1,0.203114
27620.1,0.204378
27621.1,0.204828
27622,0.204891
27623,0.20456
27624,0.207158
27625,0.202116
27626,0.199641
27627,0.201927
27628,0.203706
27628.9,0.205195
27629.9,0.206823
27630.9,0.208796
27631.9,0.210348
27632.9,0.213265
27633.9,0.208729
27634.8,0.207241
27635.8,0.209494
27636.8,0.212001
27637.8,0.214298
27638.8,0.215923
27639.8,0.218773
27640.7,0.222278
27641.7,0.220001
27642.7,0.220812
27643.7,0.223676
27644.7,0.224122
27645.7,0.225472
27646.7,0.227589
27647.6,0.228779
27648.6,0.231062
27649.6,0.224067
27650.6,0.222011
27651.6,0.223733
27652.6,0.225097
27653.5,0.223998
27654.5,0.222292
27655.5,0.221747
27656.5,0.222866
27657.5,0.21808
27658.5,0.215622
27659.4,0.216879
27660.4,0.21694
27661.4,0.217131
27662.4,0.217754
27663.4,0.219169
27664.4,0.214257
27665.4,0.210556
27666.3,0.217305
27667.3,0.213415
27668.3,0.210588
27669.3,0.212486
27670.3,0.212878
27671.3,0.215014
27672.2,0.211724
27673.2,0.210774
27674.2,0.212715
27675.2,0.214309
27676.2,0.216333
27677.2,0.218014
27678.1,0.218987
27679.1,0.222372
27680.1,0.219937
27681.1,0.218179
27682.1,0.218039
27683.1,0.215409
27684.1,0.213653
27685,0.213675
27686,0.214294
27687,0.216102
27688,0.212584
27689,0.211228
27690,0.212177
27690.9,0.21109
27691.9,0.209533
27692.9,0.209416
27693.9,0.210688
27694.9,0.212803
27695.9,0.208734
27696.9,0.20507
27697.8,0.204689
27698.8,0.202996
27699.8,0.202859
27700.8,0.203701
27701.8,0.204655
27702.8,0.205744
27703.7,0.207504
27704.7,0.202206
27705.7,0.196284
27706.7,0.196921
27707.7,0.197927
27708.7,0.198639
27709.6,0.19901
27710.6,0.199607
27711.6,0.199413
27712.6,0.197937
27713.6,0.198102
27714.6,0.195018
27715.6,0.191659
27716.5,0.192813
27717.5,0.19178
27718.5,0.18888
27719.5,0.187079
27720.5,0.187362
27721.5,0.187219
27722.4,0.187187
27723.4,0.18713
27724.4,0.18687
27725.4,0.180567
27726.4,0.174842
27727.4,0.17726
27728.3,0.179599
27729.3,0.182994
27730.3,0.185999
27731.3,0.188092
27732.3,0.189161
27733.3,0.187262
27734.3,0.184366
27735.2,0.186387
27736.2,0.187061
27737.2,0.187927
27738.2,0.188035
27739.2,0.188152
27740.2,0.188344
27741.1,0.188536
27742.1,0.184498
27743.1,0.17923
27744.1,0.181632
27745.1,0.182043
27746.1,0.182299
27747,0.182203
27748,0.183006
27749,0.185475
27750,0.18425
27751,0.180463
27752,0.181602
27753,0.180944
27753.9,0.181334
27754.9,0.181214
27755.9,0.181766
27756.9,0.182734
27757.9,0.178502
27758.9,0.171538
27759.8,0.171997
27760.8,0.171964
27761.8,0.172764
27762.8,0.173206
27763.8,0.17391
27764.8,0.175501
27765.7,0.174252
27766.7,0.169754
27767.7,0.169346
27768.7,0.167164
27769.7,0.167719
27770.7,0.167531
27771.7,0.167821
27772.6,0.167349
27773.6,0.167886
27774.6,0.165834
27775.6,0.160124
27776.6,0.165154
27777.6,0.169004
27778.5,0.163037
27779.5,0.163165
27780.5,0.163776
27781.5,0.166123
27782.5,0.167491
27783.5,0.168212
27784.4,0.16426
27785.4,0.158505
27786.4,0.160381
27787.4,0.161128
27788.4,0.161971
27789.4,0.162753
27790.4,0.164288
27791.3,0.164895
27792.3,0.165407
27793.3,0.161414
27794.3,0.15798
27795.3,0.159481
27796.3,0.160086
27797.2,0.160412
27798.2,0.160022
27799.2,0.159711
27800.2,0.159667
27801.2,0.159913
27802.2,0.161686
27803.1,0.159205
27804.1,0.155854
27805.1,0.157353
27806.1,0.158169
27807.1,0.159061
27808.1,0.1605
27809.1,0.160773
27810,0.160855
27811,0.16185
27812,0.163309
27813,0.159238
27814,0.156686
27815,0.158084
27815.9,0.158625
27816.9,0.159099
27817.9,0.159073
27818.9,0.160076
27819.9,0.160346
27820.9,0.160269
27821.9,0.16205
27822.8,0.157197
27823.8,0.155334
27824.8,0.154854
27825.8,0.153384
27826.8,0.152612
27827.8,0.152619
27828.7,0.15412
27829.7,0.150297
27830.7,0.148587
27831.7,0.150403
27832.7,0.151301
27833.7,0.151835
27834.6,0.149958
27835.6,0.148546
27836.6,0.148434
27837.6,0.147154
27838.6,0.150818
27839.6,0.154725
27840.6,0.156651
