13516.7,0.342007
13517.7,0.346322
13518.7,0.343322
13519.7,0.340264
13520.7,0.340754
13521.7,0.34389
13522.6,0.347065
13523.6,0.349546
13524.6,0.348682
13525.6,0.343743
13526.6,0.337144
13527.6,0.325927
13528.5,0.313574
13529.5,0.305084
13530.5,0.303926
13531.5,0.308071
13532.5,0.310229
13533.5,0.309126
13534.4,0.303218
13535.4,0.299892
13536.4,0.300786
13537.4,0.299671
13538.4,0.297204
13539.4,0.29177
13540.4,0.286868
13541.3,0.282093
13542.3,0.280116
13543.3,0.28375
13544.3,0.289364
13545.3,0.291747
13546.3,0.289733
13547.2,0.281551
13548.2,0.274031
13549.2,0.272605
13550.2,0.273548
13551.2,0.271862
13552.2,0.266452
13553.1,0.26302
13554.1,0.260621
13555.1,0.259615
13556.1,0.252185
13557.1,0.247883
13558.1,0.251482
13559.1,0.258939
13560,0.264049
13561,0.260208
13562,0.251511
13563,0.246189
13564,0.24317
13565,0.235554
13565.9,0.233555
13566.9,0.236382
13567.9,0.233647
13568.9,0.228392
13569.9,0.223531
13570.9,0.223186
13571.9,0.221241
13572.8,0.220696
13573.8,0.216854
13574.8,0.21209
13575.8,0.211689
13576.8,0.215912
13577.8,0.219784
13578.7,0.22223
13579.7,0.225438
13580.7,0.229722
13581.7,0.229239
13582.7,0.231775
13583.7,0.230706
13584.6,0.229715
13585.6,0.22399
13586.6,0.213147
13587.6,0.210998
13588.6,0.214544
13589.6,0.213965
13590.6,0.207494
13591.5,0.201597
13592.5,0.19867
13593.5,0.197229
13594.5,0.19779
13595.5,0.191397
13596.5,0.183953
13597.4,0.180434
13598.4,0.181509
13599.4,0.176675
13600.4,0.171657
13601.4,0.17113
13602.4,0.172149
13603.3,0.173767
13604.3,0.171425
13605.3,0.168033
13606.3,0.163533
13607.3,0.163884
13608.3,0.166979
13609.3,0.167585
13610.2,0.17088
13611.2,0.181197
13612.2,0.194228
13613.2,0.204697
13614.2,0.203606
13615.2,0.202945
13616.1,0.206473
13617.1,0.208177
13618.1,0.20873
13619.1,0.209879
13620.1,0.208475
13621.1,0.209473
13622,0.20879
13623,0.203351
13624,0.203228
13625,0.204799
13626,0.20648
13627,0.203708
13628,0.199299
13628.9,0.195781
13629.9,0.19677
13630.9,0.198881
13631.9,0.200482
13632.9,0.202576
13633.9,0.204679
13634.8,0.208231
13635.8,0.215363
13636.8,0.218013
13637.8,0.219629
13638.8,0.21924
13639.8,0.218343
13640.7,0.216956
13641.7,0.217575
13642.7,0.217172
13643.7,0.216791
13644.7,0.216394
13645.7,0.216046
13646.7,0.218282
13647.6,0.221828
13648.6,0.221352
13649.6,0.221541
13650.6,0.222753
13651.6,0.225415
13652.6,0.226926
13653.5,0.227649
13654.5,0.227819
13655.5,0.220088
13656.5,0.214549
13657.5,0.21248
13658.5,0.212704
13659.4,0.211465
13660.4,0.206839
13661.4,0.202693
13662.4,0.202605
13663.4,0.205344
13664.4,0.202657
13665.4,0.201419
13666.3,0.199477
13667.3,0.199171
13668.3,0.202204
13669.3,0.206008
13670.3,0.209214
13671.3,0.206968
13672.2,0.203218
13673.2,0.206389
13674.2,0.208042
13675.2,0.211501
13676.2,0.214444
13677.2,0.219406
13678.1,0.226179
13679.1,0.229079
13680.1,0.233825
13681.1,0.235116
13682.1,0.234473
13683.1,0.233088
13684.1,0.239678
13685,0.242282
13686,0.23699
13687,0.231291
13688,0.222354
13689,0.218417
13690,0.217998
13690.9,0.213123
13691.9,0.211343
13692.9,0.212813
13693.9,0.210522
13694.9,0.20196
13695.9,0.191479
13696.9,0.184485
13697.8,0.177556
13698.8,0.171256
13699.8,0.1681
13700.8,0.168022
13701.8,0.16885
13702.8,0.169646
13703.7,0.169588
13704.7,0.165049
13705.7,0.159178
13706.7,0.156275
13707.7,0.156063
13708.7,0.15661
13709.6,0.157558
13710.6,0.159421
13711.6,0.16198
13712.6,0.167475
13713.6,0.174539
13714.6,0.180991
13715.6,0.182038
13716.5,0.179966
13717.5,0.181105
13718.5,0.186145
13719.5,0.184509
13720.5,0.182279
13721.5,0.176206
13722.4,0.169863
13723.4,0.164213
13724.4,0.16045
13725.4,0.15928
13726.4,0.163251
13727.4,0.169324
13728.3,0.170079
13729.3,0.163499
13730.3,0.158439
13731.3,0.159221
13732.3,0.16669
13733.3,0.17102
13734.3,0.173373
13735.2,0.174217
13736.2,0.172512
13737.2,0.173234
13738.2,0.176364
13739.2,0.179649
13740.2,0.178929
13741.1,0.183203
13742.1,0.187289
13743.1,0.191514
13744.1,0.197096
13745.1,0.205938
13746.1,0.21175
13747,0.213406
13748,0.212254
13749,0.21258
13750,0.21188
13751,0.214609
13752,0.217552
13753,0.218957
13753.9,0.221251
13754.9,0.228594
13755.9,0.23656
13756.9,0.238975
13757.9,0.238836
13758.9,0.234705
13759.8,0.234102
13760.8,0.232541
13761.8,0.236046
13762.8,0.240039
13763.8,0.246451
13764.8,0.247461
13765.7,0.244004
13766.7,0.248402
13767.7,0.255864
13768.7,0.262884
13769.7,0.271391
13770.7,0.279377
13771.7,0.287806
13772.6,0.293992
13773.6,0.297185
13774.6,0.297866
13775.6,0.297471
13776.6,0.301008
13777.6,0.308225
13778.5,0.315014
13779.5,0.32122
13780.5,0.329875
13781.5,0.337741
13782.5,0.342317
13783.5,0.341174
13784.4,0.34222
13785.4,0.343212
13786.4,0.349897
13787.4,0.354899
13788.4,0.352785
13789.4,0.351823
13790.4,0.355159
13791.3,0.362674
13792.3,0.36968
13793.3,0.375181
13794.3,0.381015
13795.3,0.378985
13796.3,0.382667
13797.2,0.386291
13798.2,0.389975
13799.2,0.390869
13800.2,0.393294
13801.2,0.394537
13802.2,0.393936
13803.1,0.399032
13804.1,0.400471
13805.1,0.404313
13806.1,0.409582
13807.1,0.418144
13808.1,0.425574
13809.1,0.437991
13810,0.449562
13811,0.453866
13812,0.455176
13813,0.454507
13814,0.458365
13815,0.457361
13815.9,0.460751
13816.9,0.46667
13817.9,0.472438
13818.9,0.475369
13819.9,0.47933
13820.9,0.485199
13821.9,0.491201
13822.8,0.496449
13823.8,0.504719
13824.8,0.514401
13825.8,0.519483
13826.8,0.528036
13827.8,0.537164
13828.7,0.545728
13829.7,0.551283
13830.7,0.551873
13831.7,0.556129
13832.7,0.563239
13833.7,0.565973
13834.6,0.566355
13835.6,0.571443
13836.6,0.580479
13837.6,0.591978
13838.6,0.598062
13839.6,0.605243
13840.6,0.608298
13841.5,0.610117
13842.5,0.61497
13843.5,0.622243
13844.5,0.629964
13845.5,0.635182
13846.5,0.636961
13847.4,0.643182
13848.4,0.652423
13849.4,0.659264
13850.4,0.663114
13851.4,0.665947
13852.4,0.668654
13853.3,0.67558
13854.3,0.688029
13855.3,0.701144
13856.3,0.706492
13857.3,0.709017
13858.3,0.709291
13859.3,0.712556
13860.2,0.713431
13861.2,0.718258
13862.2,0.724136
13863.2,0.736162
13864.2,0.747454
13865.2,0.753025
13866.1,0.760979
13867.1,0.766761
13868.1,0.768668
13869.1,0.765093
13870.1,0.764475
13871.1,0.77313
13872,0.787636
13873,0.793488
13874,0.792715
13875,0.792359
13876,0.798644
13877,0.808586
13878,0.815046
13878.9,0.820266
13879.9,0.825212
13880.9,0.831002
13881.9,0.835059
13882.9,0.835428
13883.9,0.836179
13884.8,0.836094
13885.8,0.841026
13886.8,0.846666
13887.8,0.847988
13888.8,0.846454
13889.8,0.841654
13890.7,0.839497
13891.7,0.842033
13892.7,0.850616
13893.7,0.863275
13894.7,0.874118
13895.7,0.883298
13896.7,0.884953
13897.6,0.880147
13898.6,0.878853
13899.6,0.884226
13900.6,0.891124
13901.6,0.892542
13902.6,0.895156
13903.5,0.899047
13904.5,0.906103
13905.5,0.914006
13906.5,0.91925
13907.5,0.92786
13908.5,0.934855
13909.4,0.938891
13910.4,0.939098
13911.4,0.935983
13912.4,0.941275
13913.4,0.949249
13914.4,0.952629
13915.4,0.95066
13916.3,0.951351
13917.3,0.95025
13918.3,0.951637
13919.3,0.957332
13920.3,0.96108
13921.3,0.964142
13922.2,0.967775
13923.2,0.969195
13924.2,0.964288
13925.2,0.964803
13926.2,0.967364
13927.2,0.968883
13928.1,0.970544
13929.1,0.974085
13930.1,0.972602
13931.1,0.966763
13932.1,0.963399
13933.1,0.960054
13934.1,0.957596
13935,0.959929
13936,0.967357
13937,0.973626
13938,0.974836
13939,0.968558
13940,0.967731
13940.9,0.96662
13941.9,0.965395
13942.9,0.9672
13943.9,0.96251
13944.9,0.952703
13945.9,0.946154
13946.9,0.942721
13947.8,0.938831
13948.8,0.937207
13949.8,0.939169
13950.8,0.93964
13951.8,0.939411
13952.8,0.934192
13953.7,0.934693
13954.7,0.937033
13955.7,0.936016
13956.7,0.928266
13957.7,0.919739
13958.7,0.907462
13959.6,0.902095
13960.6,0.903503
13961.6,0.904259
13962.6,0.903057
13963.6,0.902759
13964.6,0.905265
13965.6,0.903102
13966.5,0.89956
13967.5,0.899433
13968.5,0.897852
13969.5,0.893421
13970.5,0.891025
13971.5,0.8897
13972.4,0.881942
13973.4,0.874814
13974.4,0.872728
13975.4,0.874222
13976.4,0.877742
13977.4,0.88108
13978.3,0.881098
13979.3,0.872262
13980.3,0.861539
13981.3,0.85302
13982.3,0.845653
13983.3,0.840802
13984.3,0.833831
13985.2,0.825947
13986.2,0.824078
13987.2,0.818171
13988.2,0.814721
13989.2,0.812014
13990.2,0.805025
13991.1,0.799303
13992.1,0.789978
13993.1,0.77422
13994.1,0.763173
13995.1,0.763116
13996.1,0.766469
13997,0.763456
13998,0.755659
13999,0.755078
14000,0.746973
14001,0.729202
14002,0.720929
14003,0.714921
14003.9,0.70572
14004.9,0.701424
14005.9,0.702388
14006.9,0.699681
14007.9,0.6954
14008.9,0.69538
14009.8,0.697143
14010.8,0.700162
14011.8,0.701445
14012.8,0.693364
14013.8,0.679804
14014.8,0.668971
14015.7,0.663071
14016.7,0.661729
14017.7,0.665493
14018.7,0.668073
14019.7,0.667138
14020.7,0.658395
14021.7,0.646849
14022.6,0.642817
14023.6,0.638418
14024.6,0.626914
14025.6,0.621559
14026.6,0.621895
14027.6,0.619886
14028.5,0.613693
14029.5,0.60852
14030.5,0.605332
14031.5,0.60356
14032.5,0.596667
14033.5,0.591144
14034.4,0.591547
14035.4,0.592417
14036.4,0.587874
14037.4,0.582675
14038.4,0.579048
14039.4,0.579115
14040.4,0.573999
14041.3,0.563401
14042.3,0.561981
14043.3,0.570237
14044.3,0.584823
14045.3,0.593998
14046.3,0.593239
14047.2,0.589191
14048.2,0.586817
14049.2,0.585831
14050.2,0.585091
14051.2,0.58245
14052.2,0.57274
14053.1,0.564483
14054.1,0.553926
14055.1,0.545733
14056.1,0.539591
14057.1,0.53498
14058.1,0.526545
14059.1,0.524112
14060,0.524601
14061,0.526876
14062,0.52543
14063,0.523163
14064,0.51881
14065,0.516005
14065.9,0.508563
14066.9,0.498978
14067.9,0.491688
14068.9,0.47974
14069.9,0.47493
14070.9,0.475031
14071.9,0.475202
14072.8,0.477298
14073.8,0.484526
14074.8,0.481107
14075.8,0.470147
14076.8,0.463463
14077.8,0.469874
14078.7,0.48964
14079.7,0.495067
14080.7,0.494114
14081.7,0.492784
14082.7,0.489489
14083.7,0.482807
14084.6,0.482678
14085.6,0.484813
14086.6,0.48315
14087.6,0.477332
14088.6,0.47483
14089.6,0.474193
14090.6,0.479334
14091.5,0.48582
14092.5,0.487924
14093.5,0.485496
14094.5,0.482964
14095.5,0.482761
14096.5,0.48213
14097.4,0.475842
14098.4,0.465668
14099.4,0.456208
14100.4,0.452807
14101.4,0.454865
14102.4,0.458774
14103.3,0.460222
14104.3,0.459318
14105.3,0.456399
14106.3,0.450723
14107.3,0.446091
14108.3,0.440327
14109.3,0.437352
14110.2,0.435328
14111.2,0.440117
14112.2,0.453585
14113.2,0.469503
14114.2,0.479413
14115.2,0.475537
14116.1,0.467587
14117.1,0.459385
14118.1,0.45564
14119.1,0.456152
14120.1,0.455487
14121.1,0.454541
14122,0.45719
14123,0.459867
14124,0.463283
14125,0.46921
14126,0.469339
14127,0.469128
14128,0.4798
14128.9,0.485551
14129.9,0.484682
14130.9,0.483264
14131.9,0.479567
14132.9,0.47494
14133.9,0.470087
14134.8,0.469069
14135.8,0.47025
14136.8,0.472145
14137.8,0.469115
14138.8,0.462703
14139.8,0.45541
14140.7,0.456543
14141.7,0.46144
14142.7,0.467951
14143.7,0.477592
14144.7,0.482203
14145.7,0.480359
14146.7,0.475937
14147.6,0.471686
14148.6,0.47583
14149.6,0.476702
14150.6,0.476599
14151.6,0.480277
14152.6,0.491904
14153.5,0.49419
14154.5,0.500014
14155.5,0.502389
14156.5,0.499291
14157.5,0.492277
14158.5,0.487893
14159.4,0.489802
14160.4,0.486861
14161.4,0.490675
14162.4,0.50569
14163.4,0.519772
14164.4,0.525477
14165.4,0.53409
14166.3,0.546094
14167.3,0.555306
14168.3,0.559991
14169.3,0.559639
14170.3,0.55559
14171.3,0.553466
14172.2,0.552393
14173.2,0.551883
14174.2,0.548345
14175.2,0.546295
14176.2,0.543249
14177.2,0.543716
14178.1,0.545206
14179.1,0.551754
14180.1,0.559674
14181.1,0.554032
14182.1,0.547511
14183.1,0.541591
14184.1,0.541574
14185,0.535991
14186,0.532527
14187,0.528558
14188,0.526539
14189,0.523151
14190,0.525258
14190.9,0.524052
14191.9,0.51901
14192.9,0.515146
14193.9,0.514322
14194.9,0.515904
14195.9,0.51918
14196.9,0.528376
14197.8,0.535141
14198.8,0.538278
14199.8,0.544203
14200.8,0.543016
14201.8,0.541007
14202.8,0.534223
14203.7,0.520435
14204.7,0.504251
14205.7,0.49725
14206.7,0.493296
14207.7,0.487849
14208.7,0.484667
14209.6,0.485249
14210.6,0.481555
14211.6,0.472981
14212.6,0.464295
14213.6,0.464909
14214.6,0.475221
14215.6,0.486238
14216.5,0.495233
14217.5,0.500087
14218.5,0.498068
14219.5,0.495169
14220.5,0.491335
14221.5,0.489988
14222.4,0.488691
14223.4,0.492379
14224.4,0.495479
14225.4,0.49758
14226.4,0.497209
14227.4,0.496843
14228.3,0.49247
14229.3,0.484647
14230.3,0.477331
14231.3,0.463538
14232.3,0.454655
14233.3,0.454267
14234.3,0.45396
14235.2,0.450732
14236.2,0.44386
14237.2,0.443444
14238.2,0.441175
14239.2,0.438952
14240.2,0.430883
14241.1,0.421452
14242.1,0.417391
14243.1,0.416492
14244.1,0.415792
14245.1,0.411728
14246.1,0.405447
14247,0.400924
14248,0.397904
14249,0.389626
14250,0.38738
14251,0.385191
14252,0.383473
14253,0.380007
14253.9,0.381442
14254.9,0.379813
14255.9,0.373228
14256.9,0.361496
14257.9,0.355858
14258.9,0.359084
14259.8,0.362149
14260.8,0.369703
14261.8,0.377452
14262.8,0.380184
14263.8,0.375977
14264.8,0.366441
14265.7,0.353546
14266.7,0.340722
14267.7,0.332805
14268.7,0.326592
14269.7,0.325066
14270.7,0.324723
14271.7,0.32642
14272.6,0.32929
14273.6,0.330347
14274.6,0.326614
14275.6,0.319711
14276.6,0.312876
14277.6,0.313874
14278.5,0.318236
14279.5,0.322281
14280.5,0.327282
14281.5,0.32877
14282.5,0.326649
14283.5,0.322853
14284.4,0.323945
14285.4,0.325663
14286.4,0.326732
14287.4,0.322251
14288.4,0.321309
14289.4,0.324655
14290.4,0.326595
14291.3,0.323476
14292.3,0.319248
14293.3,0.313605
14294.3,0.310821
14295.3,0.310456
14296.3,0.303117
14297.2,0.297658
14298.2,0.296864
14299.2,0.303349
14300.2,0.309773
14301.2,0.312466
14302.2,0.304083
14303.1,0.298993
14304.1,0.304421
14305.1,0.306512
14306.1,0.30431
14307.1,0.297582
14308.1,0.287752
14309.1,0.286171
14310,0.2868
14311,0.283659
14312,0.282041
14313,0.283871
14314,0.284711
14315,0.27701
14315.9,0.269613
14316.9,0.262757
14317.9,0.254886
14318.9,0.252515
14319.9,0.251854
14320.9,0.253137
14321.9,0.256757
14322.8,0.258636
14323.8,0.255989
14324.8,0.253426
14325.8,0.253383
14326.8,0.254403
14327.8,0.259716
14328.7,0.262094
14329.7,0.265514
14330.7,0.264962
14331.7,0.26268
14332.7,0.258227
14333.7,0.253048
14334.6,0.248528
14335.6,0.247254
14336.6,0.246871
14337.6,0.244039
14338.6,0.241065
14339.6,0.236849
14340.6,0.244727
14341.5,0.26472
14342.5,0.274692
14343.5,0.27326
14344.5,0.26836
14345.5,0.269157
14346.5,0.272073
14347.4,0.272119
14348.4,0.275085
14349.4,0.282076
14350.4,0.289668
14351.4,0.29562
14352.4,0.300334
14353.3,0.304353
14354.3,0.306113
14355.3,0.307067
14356.3,0.304516
14357.3,0.302053
14358.3,0.304168
14359.3,0.316892
14360.2,0.32775
14361.2,0.323142
14362.2,0.310934
14363.2,0.300547
14364.2,0.299922
14365.2,0.299432
14366.1,0.29878
14367.1,0.299182
14368.1,0.298557
14369.1,0.301318
14370.1,0.308184
14371.1,0.320537
14372,0.328358
14373,0.329795
14374,0.329257
14375,0.32799
14376,0.32767
14377,0.328219
14378,0.323207
14378.9,0.316495
14379.9,0.315513
14380.9,0.317246
14381.9,0.321692
14382.9,0.327395
14383.9,0.334196
14384.8,0.33956
14385.8,0.343752
14386.8,0.348543
14387.8,0.349681
14388.8,0.349272
14389.8,0.351942
14390.7,0.354777
14391.7,0.358768
14392.7,0.367196
14393.7,0.373018
14394.7,0.371978
14395.7,0.370005
14396.7,0.372305
14397.6,0.374873
14398.6,0.378897
14399.6,0.385422
14400.6,0.390566
14401.6,0.391695
14402.6,0.390722
14403.5,0.391179
14404.5,0.395192
14405.5,0.402856
14406.5,0.406436
14407.5,0.412763
14408.5,0.420081
14409.4,0.42244
14410.4,0.425114
14411.4,0.428953
14412.4,0.433007
14413.4,0.436097
14414.4,0.445396
14415.4,0.457203
14416.3,0.461392
14417.3,0.466256
14418.3,0.475991
14419.3,0.484732
14420.3,0.491991
14421.3,0.498785
14422.2,0.509585
14423.2,0.520796
14424.2,0.522969
14425.2,0.521745
14426.2,0.517887
14427.2,0.514083
14428.1,0.511352
14429.1,0.509247
14430.1,0.50773
14431.1,0.50744
14432.1,0.503425
14433.1,0.500438
14434.1,0.506279
14435,0.514386
14436,0.515377
14437,0.518609
14438,0.522656
14439,0.52605
14440,0.532049
14440.9,0.53818
14441.9,0.551645
14442.9,0.564411
14443.9,0.569876
14444.9,0.57838
14445.9,0.586796
14446.9,0.592305
14447.8,0.597287
14448.8,0.598661
14449.8,0.601051
14450.8,0.605548
14451.8,0.611558
14452.8,0.612294
14453.7,0.614232
14454.7,0.616472
14455.7,0.620857
14456.7,0.62705
14457.7,0.629311
14458.7,0.634517
14459.6,0.637039
14460.6,0.640307
14461.6,0.642939
14462.6,0.645083
14463.6,0.645507
14464.6,0.64312
14465.6,0.641591
14466.5,0.643105
14467.5,0.646902
14468.5,0.65001
14469.5,0.648771
14470.5,0.639933
14471.5,0.635072
14472.4,0.639288
14473.4,0.651922
14474.4,0.651719
14475.4,0.633259
14476.4,0.600704
14477.4,0.575194
14478.3,0.555588
14479.3,0.537914
14480.3,0.5248
14481.3,0.505741
14482.3,0.489976
14483.3,0.475326
14484.3,0.461579
14485.2,0.449434
14486.2,0.435345
14487.2,0.420033
14488.2,0.396079
14489.2,0.369401
14490.2,0.352639
14491.1,0.326947
14492.1,0.299813
14493.1,0.278666
14494.1,0.260624
14495.1,0.245945
14496.1,0.228071
14497,0.211437
14498,0.197149
14499,0.182822
14500,0.170421
14501,0.157439
14502,0.143668
14503,0.129328
14503.9,0.108355
14504.9,0.0989433
14505.9,0.0984671
14506.9,0.100727
14507.9,0.0996197
14508.9,0.0923869
14509.8,0.0821535
14510.8,0.0768677
14511.8,0.0680654
14512.8,0.0514571
14513.8,0.0394354
14514.8,0.0250277
14515.7,0.0121337
14516.7,0.00655914
14517.7,0.00417972
14518.7,0.00107768
14519.7,-0.00660793
14520.7,-0.0199954
14521.7,-0.0289314
14522.6,-0.0447645
14523.6,-0.0598346
14524.6,-0.062809
14525.6,-0.0589188
14526.6,-0.0565318
14527.6,-0.0585971
14528.5,-0.0589625
14529.5,-0.0629888
14530.5,-0.0656168
14531.5,-0.0717792
14532.5,-0.0775925
14533.5,-0.0813228
14534.4,-0.0821315
14535.4,-0.080459
14536.4,-0.0800915
14537.4,-0.081795
14538.4,-0.0824652
14539.4,-0.0793884
14540.4,-0.0721657
14541.3,-0.0592687
14542.3,-0.0504902
14543.3,-0.0471381
14544.3,-0.0469249
14545.3,-0.057236
14546.3,-0.0684108
14547.2,-0.0762784
14548.2,-0.0843704
14549.2,-0.085854
14550.2,-0.0816108
14551.2,-0.0782889
14552.2,-0.0869149
14553.1,-0.0925368
14554.1,-0.0896168
14555.1,-0.0868133
14556.1,-0.089394
14557.1,-0.0929548
14558.1,-0.102719
14559.1,-0.104967
14560,-0.109555
14561,-0.110408
14562,-0.112527
14563,-0.113496
14564,-0.11011
14565,-0.112107
14565.9,-0.117773
14566.9,-0.123652
14567.9,-0.125205
14568.9,-0.129635
14569.9,-0.132401
14570.9,-0.135777
14571.9,-0.141158
14572.8,-0.145771
14573.8,-0.154028
14574.8,-0.158862
14575.8,-0.163616
14576.8,-0.167924
14577.8,-0.173828
14578.7,-0.176925
14579.7,-0.180208
14580.7,-0.183098
14581.7,-0.185615
14582.7,-0.18423
14583.7,-0.180561
14584.6,-0.17816
14585.6,-0.179921
14586.6,-0.181667
14587.6,-0.187558
14588.6,-0.187484
14589.6,-0.189267
14590.6,-0.19615
14591.5,-0.202498
14592.5,-0.200605
14593.5,-0.190889
14594.5,-0.188354
14595.5,-0.186221
14596.5,-0.187122
14597.4,-0.186856
14598.4,-0.186113
14599.4,-0.185667
14600.4,-0.188677
14601.4,-0.189473
14602.4,-0.186776
14603.3,-0.186903
14604.3,-0.190091
14605.3,-0.201101
14606.3,-0.214999
14607.3,-0.224918
14608.3,-0.227846
14609.3,-0.222269
14610.2,-0.211337
14611.2,-0.204837
14612.2,-0.205817
14613.2,-0.21131
14614.2,-0.213774
14615.2,-0.217784
14616.1,-0.216244
14617.1,-0.207968
14618.1,-0.198991
14619.1,-0.19595
14620.1,-0.195476
14621.1,-0.201116
14622,-0.209325
14623,-0.216108
14624,-0.216839
14625,-0.214424
14626,-0.216596
14627,-0.217593
14628,-0.215639
14628.9,-0.211296
14629.9,-0.212985
14630.9,-0.21549
14631.9,-0.216992
14632.9,-0.216002
14633.9,-0.212788
14634.8,-0.214545
14635.8,-0.219211
14636.8,-0.223765
14637.8,-0.222193
14638.8,-0.217454
14639.8,-0.219981
14640.7,-0.219524
14641.7,-0.215673
14642.7,-0.217185
14643.7,-0.218985
14644.7,-0.222051
14645.7,-0.226893
14646.7,-0.228673
14647.6,-0.223211
14648.6,-0.220334
14649.6,-0.219272
14650.6,-0.219334
14651.6,-0.221846
14652.6,-0.230146
14653.5,-0.227978
14654.5,-0.222437
14655.5,-0.215758
14656.5,-0.219747
14657.5,-0.224834
14658.5,-0.232001
14659.4,-0.235673
14660.4,-0.240222
14661.4,-0.23899
14662.4,-0.245042
14663.4,-0.248402
14664.4,-0.249819
14665.4,-0.248418
14666.3,-0.252264
14667.3,-0.257794
14668.3,-0.269284
14669.3,-0.280837
14670.3,-0.285872
14671.3,-0.286609
14672.2,-0.287338
14673.2,-0.28356
14674.2,-0.276181
14675.2,-0.27036
14676.2,-0.277674
14677.2,-0.284877
14678.1,-0.290936
14679.1,-0.289363
14680.1,-0.287733
14681.1,-0.291604
14682.1,-0.295127
14683.1,-0.2949
14684.1,-0.290379
14685,-0.289175
14686,-0.293828
14687,-0.296232
14688,-0.299973
14689,-0.291509
14690,-0.288473
14690.9,-0.288664
14691.9,-0.28673
14692.9,-0.283203
14693.9,-0.283336
14694.9,-0.279071
14695.9,-0.269092
14696.9,-0.258279
14697.8,-0.262138
14698.8,-0.27487
14699.8,-0.28035
14700.8,-0.278287
14701.8,-0.273306
14702.8,-0.272838
14703.7,-0.276483
14704.7,-0.277763
14705.7,-0.282621
14706.7,-0.278965
14707.7,-0.275457
14708.7,-0.274482
14709.6,-0.27628
14710.6,-0.280322
14711.6,-0.283334
14712.6,-0.284067
14713.6,-0.278293
14714.6,-0.272312
14715.6,-0.270213
14716.5,-0.276665
14717.5,-0.282354
14718.5,-0.283463
14719.5,-0.279353
14720.5,-0.281007
14721.5,-0.280027
14722.4,-0.280026
14723.4,-0.281348
14724.4,-0.267926
14725.4,-0.258466
14726.4,-0.257312
14727.4,-0.254545
14728.3,-0.251042
14729.3,-0.248815
14730.3,-0.238628
14731.3,-0.22884
14732.3,-0.230811
14733.3,-0.234938
14734.3,-0.235553
14735.2,-0.22612
14736.2,-0.221912
14737.2,-0.22812
14738.2,-0.236259
14739.2,-0.240942
14740.2,-0.237922
14741.1,-0.227944
14742.1,-0.228289
14743.1,-0.228595
14744.1,-0.22941
14745.1,-0.228571
14746.1,-0.227604
14747,-0.227965
14748,-0.22658
14749,-0.224637
14750,-0.22435
14751,-0.222473
14752,-0.226495
14753,-0.229288
14753.9,-0.233006
14754.9,-0.234365
14755.9,-0.238665
14756.9,-0.240453
14757.9,-0.243716
14758.9,-0.243004
14759.8,-0.24382
14760.8,-0.24165
14761.8,-0.239915
14762.8,-0.24223
14763.8,-0.239638
14764.8,-0.237511
14765.7,-0.233174
14766.7,-0.235763
14767.7,-0.23524
14768.7,-0.23595
14769.7,-0.234493
14770.7,-0.232967
14771.7,-0.234983
14772.6,-0.236182
14773.6,-0.233824
14774.6,-0.230864
14775.6,-0.230264
14776.6,-0.230934
14777.6,-0.231511
14778.5,-0.229297
14779.5,-0.22555
14780.5,-0.218926
14781.5,-0.215526
14782.5,-0.215044
14783.5,-0.215481
14784.4,-0.217378
14785.4,-0.223229
14786.4,-0.232187
14787.4,-0.237277
14788.4,-0.237801
14789.4,-0.238874
14790.4,-0.23915
14791.3,-0.246618
14792.3,-0.257386
14793.3,-0.263711
