14792.3,-0.23927
14793.3,-0.241835
14794.3,-0.241194
14795.3,-0.238981
14796.3,-0.234538
14797.2,-0.231201
14798.2,-0.229486
14799.2,-0.22839
14800.2,-0.231465
14801.2,-0.240701
14802.2,-0.245446
14803.1,-0.245434
14804.1,-0.246358
14805.1,-0.247626
14806.1,-0.250427
14807.1,-0.251237
14808.1,-0.249058
14809.1,-0.243924
14810,-0.23863
14811,-0.23796
14812,-0.239897
14813,-0.241821
14814,-0.252823
14815,-0.266717
14815.9,-0.271577
14816.9,-0.272213
14817.9,-0.273399
14818.9,-0.279267
14819.9,-0.288424
14820.9,-0.293924
14821.9,-0.302558
14822.8,-0.312778
14823.8,-0.32146
14824.8,-0.325711
14825.8,-0.324395
14826.8,-0.32425
14827.8,-0.328759
14828.7,-0.336763
14829.7,-0.34207
14830.7,-0.350688
14831.7,-0.354737
14832.7,-0.350058
14833.7,-0.351243
14834.6,-0.351739
14835.6,-0.354944
14836.6,-0.354483
14837.6,-0.354392
14838.6,-0.355322
14839.6,-0.358278
14840.6,-0.362565
14841.5,-0.366304
14842.5,-0.370117
14843.5,-0.374931
14844.5,-0.378543
14845.5,-0.37893
14846.5,-0.385234
14847.4,-0.387491
14848.4,-0.391781
14849.4,-0.392578
14850.4,-0.394877
14851.4,-0.397162
14852.4,-0.401447
14853.3,-0.403805
14854.3,-0.404661
14855.3,-0.404023
14856.3,-0.403289
14857.3,-0.40539
14858.3,-0.412835
14859.3,-0.425487
14860.2,-0.436497
14861.2,-0.443584
14862.2,-0.446211
14863.2,-0.444866
14864.2,-0.440626
14865.2,-0.440586
14866.1,-0.442383
14867.1,-0.445385
14868.1,-0.45214
14869.1,-0.454754
14870.1,-0.450765
14871.1,-0.448592
14872,-0.443843
14873,-0.444697
14874,-0.445831
14875,-0.452918
14876,-0.463092
14877,-0.47307
14878,-0.473528
14878.9,-0.469421
14879.9,-0.466402
14880.9,-0.467207
14881.9,-0.472047
14882.9,-0.480549
14883.9,-0.490398
14884.8,-0.49944
14885.8,-0.506266
14886.8,-0.508276
14887.8,-0.50668
14888.8,-0.507118
14889.8,-0.509829
14890.7,-0.512467
14891.7,-0.513366
14892.7,-0.521037
14893.7,-0.523374
14894.7,-0.528674
14895.7,-0.534014
14896.7,-0.535212
14897.6,-0.535494
14898.6,-0.536722
14899.6,-0.538661
14900.6,-0.538764
14901.6,-0.537253
14902.6,-0.535024
14903.5,-0.535051
14904.5,-0.537425
14905.5,-0.538327
14906.5,-0.540236
14907.5,-0.539712
14908.5,-0.53967
14909.4,-0.536578
14910.4,-0.536241
14911.4,-0.535663
14912.4,-0.535461
14913.4,-0.535376
14914.4,-0.533417
14915.4,-0.528344
14916.3,-0.523605
14917.3,-0.521656
14918.3,-0.527775
14919.3,-0.535268
14920.3,-0.53832
14921.3,-0.536747
14922.2,-0.535517
14923.2,-0.53884
14924.2,-0.542717
14925.2,-0.548094
14926.2,-0.554989
14927.2,-0.560891
14928.1,-0.568796
14929.1,-0.573601
14930.1,-0.572233
14931.1,-0.562435
14932.1,-0.554325
14933.1,-0.545468
14934.1,-0.53495
14935,-0.532713
14936,-0.534104
14937,-0.533699
14938,-0.53052
14939,-0.529536
14940,-0.527438
14940.9,-0.519971
14941.9,-0.512133
14942.9,-0.503717
14943.9,-0.499114
14944.9,-0.492835
14945.9,-0.486997
14946.9,-0.478369
14947.8,-0.47101
14948.8,-0.468751
14949.8,-0.463662
14950.8,-0.462273
14951.8,-0.461528
14952.8,-0.458294
14953.7,-0.444998
14954.7,-0.44183
14955.7,-0.442481
14956.7,-0.441324
14957.7,-0.439895
14958.7,-0.435125
14959.6,-0.430915
14960.6,-0.425124
14961.6,-0.424719
14962.6,-0.424564
14963.6,-0.419535
14964.6,-0.417559
14965.6,-0.418815
14966.5,-0.414075
14967.5,-0.405811
14968.5,-0.393966
14969.5,-0.378497
14970.5,-0.36331
14971.5,-0.353193
14972.4,-0.343814
14973.4,-0.337464
14974.4,-0.333424
14975.4,-0.328033
14976.4,-0.32353
14977.4,-0.314618
14978.3,-0.308879
14979.3,-0.306365
14980.3,-0.3011
14981.3,-0.291249
14982.3,-0.284768
14983.3,-0.287137
14984.3,-0.292691
14985.2,-0.300156
14986.2,-0.307581
14987.2,-0.307905
14988.2,-0.301224
14989.2,-0.289177
14990.2,-0.278795
14991.1,-0.270453
14992.1,-0.266004
14993.1,-0.260735
14994.1,-0.259462
14995.1,-0.268784
14996.1,-0.278899
14997,-0.282084
14998,-0.280994
14999,-0.279841
15000,-0.274047
15001,-0.267079
15002,-0.257869
15003,-0.244124
15003.9,-0.241228
15004.9,-0.244962
15005.9,-0.25128
15006.9,-0.260935
15007.9,-0.268609
15008.9,-0.269724
15009.8,-0.265344
15010.8,-0.260505
15011.8,-0.25538
15012.8,-0.251852
15013.8,-0.251942
15014.8,-0.253251
15015.7,-0.260572
15016.7,-0.268485
15017.7,-0.267862
15018.7,-0.263676
15019.7,-0.263905
15020.7,-0.265592
15021.7,-0.261986
15022.6,-0.258599
15023.6,-0.258451
15024.6,-0.258648
15025.6,-0.258417
15026.6,-0.258116
15027.6,-0.257269
15028.5,-0.261602
15029.5,-0.272335
15030.5,-0.28009
15031.5,-0.280823
15032.5,-0.276021
15033.5,-0.268235
15034.4,-0.2554
15035.4,-0.244369
15036.4,-0.234213
15037.4,-0.226557
15038.4,-0.225538
15039.4,-0.226132
15040.4,-0.224069
15041.3,-0.218567
15042.3,-0.210904
15043.3,-0.204146
15044.3,-0.199806
15045.3,-0.199805
15046.3,-0.200341
15047.2,-0.200858
15048.2,-0.201854
15049.2,-0.202941
15050.2,-0.195906
15051.2,-0.186168
15052.2,-0.184434
15053.1,-0.189001
15054.1,-0.194611
15055.1,-0.194172
15056.1,-0.189538
15057.1,-0.18156
15058.1,-0.175635
15059.1,-0.175794
15060,-0.181213
15061,-0.185077
15062,-0.184028
15063,-0.178153
15064,-0.168474
15065,-0.156685
15065.9,-0.147205
15066.9,-0.144778
15067.9,-0.1446
15068.9,-0.141817
15069.9,-0.132196
15070.9,-0.124651
15071.9,-0.126758
15072.8,-0.131935
15073.8,-0.13453
15074.8,-0.134131
15075.8,-0.130809
15076.8,-0.125863
15077.8,-0.120818
15078.7,-0.115721
15079.7,-0.108044
15080.7,-0.100112
15081.7,-0.0936894
15082.7,-0.0881134
15083.7,-0.0850109
15084.6,-0.0840921
15085.6,-0.0875024
15086.6,-0.0909016
15087.6,-0.0948447
15088.6,-0.096709
15089.6,-0.0976502
15090.6,-0.0957682
15091.5,-0.0922761
15092.5,-0.0898004
15093.5,-0.0886491
15094.5,-0.0886613
15095.5,-0.0857407
15096.5,-0.0822675
15097.4,-0.080277
15098.4,-0.0813297
15099.4,-0.082952
15100.4,-0.0825266
15101.4,-0.0862816
15102.4,-0.0910278
15103.3,-0.0931984
15104.3,-0.0950143
15105.3,-0.093787
15106.3,-0.092362
15107.3,-0.0919451
15108.3,-0.0909062
15109.3,-0.0889238
15110.2,-0.087691
15111.2,-0.0846706
15112.2,-0.081153
15113.2,-0.0788396
15114.2,-0.0790124
15115.2,-0.0837633
15116.1,-0.0888857
15117.1,-0.0900094
15118.1,-0.0949979
15119.1,-0.10226
15120.1,-0.102432
15121.1,-0.101321
15122,-0.104596
15123,-0.107919
15124,-0.110353
15125,-0.107828
15126,-0.101666
15127,-0.0993704
15128,-0.100643
15128.9,-0.103049
15129.9,-0.111617
15130.9,-0.104518
15131.9,-0.0959571
15132.9,-0.0945804
15133.9,-0.0963014
15134.8,-0.0943753
15135.8,-0.0930442
15136.8,-0.0949443
15137.8,-0.0964401
15138.8,-0.102017
15139.8,-0.108292
15140.7,-0.112932
15141.7,-0.115835
15142.7,-0.120616
15143.7,-0.121784
15144.7,-0.122731
15145.7,-0.125578
15146.7,-0.126288
15147.6,-0.124043
15148.6,-0.119873
15149.6,-0.116298
15150.6,-0.114657
15151.6,-0.11254
15152.6,-0.112902
15153.5,-0.112243
15154.5,-0.113617
15155.5,-0.119027
15156.5,-0.132334
15157.5,-0.135624
15158.5,-0.132474
15159.4,-0.12684
15160.4,-0.121685
15161.4,-0.119521
15162.4,-0.118345
15163.4,-0.120642
15164.4,-0.125427
15165.4,-0.133718
15166.3,-0.141122
15167.3,-0.144491
15168.3,-0.147898
15169.3,-0.147225
15170.3,-0.151969
15171.3,-0.154927
15172.2,-0.154837
15173.2,-0.15504
15174.2,-0.159933
15175.2,-0.156595
15176.2,-0.148926
15177.2,-0.14328
15178.1,-0.136075
15179.1,-0.132867
15180.1,-0.127735
15181.1,-0.125885
15182.1,-0.126317
15183.1,-0.122243
15184.1,-0.119079
15185,-0.113942
15186,-0.110703
15187,-0.107562
15188,-0.105694
15189,-0.111287
15190,-0.118275
15190.9,-0.119744
15191.9,-0.121954
15192.9,-0.12589
15193.9,-0.124372
15194.9,-0.122198
15195.9,-0.120877
15196.9,-0.126553
15197.8,-0.13249
15198.8,-0.13539
15199.8,-0.136808
15200.8,-0.135618
15201.8,-0.139306
15202.8,-0.14616
15203.7,-0.150105
15204.7,-0.150477
15205.7,-0.150331
15206.7,-0.149627
15207.7,-0.151987
15208.7,-0.15032
15209.6,-0.15217
15210.6,-0.148502
15211.6,-0.149831
15212.6,-0.145168
15213.6,-0.14249
15214.6,-0.139306
15215.6,-0.134125
15216.5,-0.131466
15217.5,-0.13133
15218.5,-0.136263
15219.5,-0.145063
15220.5,-0.14574
15221.5,-0.143068
15222.4,-0.141911
15223.4,-0.138567
15224.4,-0.13035
15225.4,-0.128019
15226.4,-0.134545
15227.4,-0.141324
15228.3,-0.144273
15229.3,-0.137801
15230.3,-0.131185
15231.3,-0.127884
15232.3,-0.13309
15233.3,-0.139844
15234.3,-0.145189
15235.2,-0.150275
15236.2,-0.149786
15237.2,-0.147422
15238.2,-0.142619
15239.2,-0.137904
15240.2,-0.13399
15241.1,-0.135276
15242.1,-0.13778
15243.1,-0.13521
15244.1,-0.127978
15245.1,-0.111415
15246.1,-0.100641
15247,-0.0992359
15248,-0.107166
15249,-0.112486
15250,-0.110344
15251,-0.105662
15252,-0.0945305
15253,-0.0906826
15253.9,-0.0884081
15254.9,-0.0864223
15255.9,-0.0832183
15256.9,-0.0762124
15257.9,-0.0766671
15258.9,-0.077283
15259.8,-0.0872001
15260.8,-0.090089
15261.8,-0.0906281
15262.8,-0.0864585
15263.8,-0.0820443
15264.8,-0.0770059
15265.7,-0.0739365
15266.7,-0.0733018
15267.7,-0.0761512
15268.7,-0.0737962
15269.7,-0.0715287
15270.7,-0.0715318
15271.7,-0.0763573
15272.6,-0.0736828
15273.6,-0.0642496
15274.6,-0.0577169
15275.6,-0.050534
15276.6,-0.0431835
15277.6,-0.0323262
15278.5,-0.0248728
15279.5,-0.0254522
15280.5,-0.032918
15281.5,-0.047636
15282.5,-0.052979
15283.5,-0.0485922
15284.4,-0.0417232
15285.4,-0.0408213
15286.4,-0.0446929
15287.4,-0.0480547
15288.4,-0.0478001
15289.4,-0.0468512
15290.4,-0.0548838
15291.3,-0.0631262
15292.3,-0.0667779
15293.3,-0.072575
15294.3,-0.076221
15295.3,-0.0796471
15296.3,-0.0841026
15297.2,-0.0899559
15298.2,-0.0928264
15299.2,-0.0897304
15300.2,-0.0883214
15301.2,-0.0855702
15302.2,-0.0861026
15303.1,-0.0877272
15304.1,-0.0875569
15305.1,-0.0923939
15306.1,-0.100524
15307.1,-0.101477
15308.1,-0.0947439
15309.1,-0.090828
15310,-0.0919763
15311,-0.0916177
15312,-0.0878647
15313,-0.0840531
15314,-0.0858655
15315,-0.0950298
15315.9,-0.10666
15316.9,-0.118089
15317.9,-0.124606
15318.9,-0.121674
15319.9,-0.112798
15320.9,-0.103538
15321.9,-0.098366
15322.8,-0.0984966
15323.8,-0.102687
15324.8,-0.105745
15325.8,-0.108283
15326.8,-0.112801
15327.8,-0.114562
15328.7,-0.115992
15329.7,-0.119582
15330.7,-0.122818
15331.7,-0.12108
15332.7,-0.122337
15333.7,-0.129033
15334.6,-0.130082
15335.6,-0.128052
15336.6,-0.132412
15337.6,-0.14329
15338.6,-0.149234
15339.6,-0.149777
15340.6,-0.146778
15341.5,-0.143614
15342.5,-0.138807
15343.5,-0.133688
15344.5,-0.12503
15345.5,-0.116459
15346.5,-0.114303
15347.4,-0.123
15348.4,-0.135631
15349.4,-0.14011
15350.4,-0.139017
15351.4,-0.136196
15352.4,-0.131291
15353.3,-0.123966
15354.3,-0.115693
15355.3,-0.111465
15356.3,-0.111317
15357.3,-0.113072
15358.3,-0.113848
15359.3,-0.113083
15360.2,-0.111029
15361.2,-0.107684
15362.2,-0.105366
15363.2,-0.109781
15364.2,-0.114593
15365.2,-0.114666
15366.1,-0.113489
15367.1,-0.113387
15368.1,-0.113435
15369.1,-0.109789
15370.1,-0.105576
15371.1,-0.104073
15372,-0.103518
15373,-0.102843
15374,-0.100853
15375,-0.0999784
15376,-0.0962496
15377,-0.087432
15378,-0.0850144
15378.9,-0.0881722
15379.9,-0.0918397
15380.9,-0.093374
15381.9,-0.0927254
15382.9,-0.0931869
15383.9,-0.0939631
15384.8,-0.0933537
15385.8,-0.0887365
15386.8,-0.0869497
15387.8,-0.084682
15388.8,-0.0816663
15389.8,-0.0844846
15390.7,-0.0871287
15391.7,-0.0875459
15392.7,-0.0872308
15393.7,-0.0890769
15394.7,-0.0940764
15395.7,-0.102135
15396.7,-0.109057
15397.6,-0.109709
15398.6,-0.10946
15399.6,-0.109009
15400.6,-0.10693
15401.6,-0.104559
15402.6,-0.106729
15403.5,-0.113607
15404.5,-0.117376
15405.5,-0.118511
15406.5,-0.118273
15407.5,-0.112151
15408.5,-0.105868
15409.4,-0.113854
15410.4,-0.123254
15411.4,-0.122628
15412.4,-0.120493
15413.4,-0.120292
15414.4,-0.11855
15415.4,-0.11747
15416.3,-0.121349
15417.3,-0.122436
15418.3,-0.120137
15419.3,-0.116963
15420.3,-0.114498
15421.3,-0.110996
15422.2,-0.106677
15423.2,-0.10424
15424.2,-0.105358
15425.2,-0.105738
15426.2,-0.10073
15427.2,-0.0958347
15428.1,-0.0962121
15429.1,-0.095898
15430.1,-0.0896153
15431.1,-0.0845919
15432.1,-0.0835042
15433.1,-0.0818605
15434.1,-0.0786562
15435,-0.0752437
15436,-0.0712453
15437,-0.0702566
15438,-0.069432
15439,-0.0726626
15440,-0.0757354
15440.9,-0.0793731
15441.9,-0.0869207
15442.9,-0.0906244
15443.9,-0.089657
15444.9,-0.0827199
15445.9,-0.0742161
15446.9,-0.072054
15447.8,-0.0755485
15448.8,-0.0818398
15449.8,-0.0911133
15450.8,-0.0997068
15451.8,-0.104383
15452.8,-0.106276
15453.7,-0.103454
15454.7,-0.0951103
15455.7,-0.0904412
15456.7,-0.0886883
15457.7,-0.089893
15458.7,-0.0894459
15459.6,-0.0854717
15460.6,-0.0830928
15461.6,-0.0835827
15462.6,-0.0818923
15463.6,-0.0780749
15464.6,-0.0784013
15465.6,-0.0816291
15466.5,-0.0842488
15467.5,-0.0824366
15468.5,-0.0788617
15469.5,-0.0797616
15470.5,-0.0814913
15471.5,-0.0793004
15472.4,-0.072803
15473.4,-0.0660856
15474.4,-0.0613114
15475.4,-0.0610957
15476.4,-0.0630518
15477.4,-0.0653953
15478.3,-0.0693425
15479.3,-0.0712413
15480.3,-0.0701904
15481.3,-0.0671918
15482.3,-0.0673786
15483.3,-0.0708978
15484.3,-0.0739072
15485.2,-0.0732288
15486.2,-0.0698425
15487.2,-0.0677979
15488.2,-0.0680765
15489.2,-0.0710906
15490.2,-0.0735166
15491.1,-0.0769614
15492.1,-0.0844659
15493.1,-0.0889802
15494.1,-0.0892927
15495.1,-0.0889538
15496.1,-0.0898576
15497,-0.086897
15498,-0.0846771
15499,-0.0865297
15500,-0.0911589
15501,-0.102789
15502,-0.10908
15503,-0.112236
15503.9,-0.11643
15504.9,-0.11485
15505.9,-0.112367
15506.9,-0.112905
15507.9,-0.113048
15508.9,-0.112074
15509.8,-0.108585
15510.8,-0.106057
15511.8,-0.10108
15512.8,-0.094357
15513.8,-0.0911934
15514.8,-0.0858187
15515.7,-0.0780342
15516.7,-0.0682452
15517.7,-0.056686
15518.7,-0.0512851
15519.7,-0.0513192
15520.7,-0.0518179
15521.7,-0.0515413
15522.6,-0.0467753
15523.6,-0.0419096
15524.6,-0.0399144
15525.6,-0.0326103
15526.6,-0.0259551
15527.6,-0.0268931
15528.5,-0.0261269
15529.5,-0.0135921
15530.5,-0.00623797
15531.5,-0.00671928
15532.5,-0.00857792
15533.5,-0.00811914
15534.4,0.000953145
15535.4,0.00548158
15536.4,0.00752489
15537.4,0.00840095
15538.4,0.0106419
15539.4,0.0115764
15540.4,0.0130345
15541.3,0.0164527
15542.3,0.0198092
15543.3,0.0218012
15544.3,0.0226078
15545.3,0.0251627
15546.3,0.0272352
15547.2,0.0289664
15548.2,0.0277629
15549.2,0.0250896
15550.2,0.0258237
15551.2,0.0253276
15552.2,0.0258652
15553.1,0.0260976
15554.1,0.0311742
15555.1,0.0406967
15556.1,0.0446483
15557.1,0.0484275
15558.1,0.049981
15559.1,0.0495355
15560,0.0544406
15561,0.066466
15562,0.0745125
15563,0.0703762
15564,0.0643988
15565,0.0645677
15565.9,0.0705021
15566.9,0.077409
15567.9,0.0853342
15568.9,0.0909234
15569.9,0.0930853
15570.9,0.0925301
15571.9,0.0935398
15572.8,0.09935
15573.8,0.10572
15574.8,0.111455
15575.8,0.118383
15576.8,0.124763
15577.8,0.128569
15578.7,0.1328
15579.7,0.134751
15580.7,0.13688
15581.7,0.138474
15582.7,0.139558
15583.7,0.14292
15584.6,0.151635
15585.6,0.163069
15586.6,0.168214
15587.6,0.1679
15588.6,0.163909
15589.6,0.1591
15590.6,0.159487
15591.5,0.163107
15592.5,0.165081
15593.5,0.164662
15594.5,0.165426
15595.5,0.170762
15596.5,0.176417
15597.4,0.177519
15598.4,0.178634
15599.4,0.174632
15600.4,0.174081
15601.4,0.176513
15602.4,0.179773
15603.3,0.177594
15604.3,0.170535
15605.3,0.165264
15606.3,0.165391
15607.3,0.169611
15608.3,0.178228
15609.3,0.187397
15610.2,0.193254
15611.2,0.194619
15612.2,0.193712
15613.2,0.192245
15614.2,0.198337
15615.2,0.200963
15616.1,0.206367
15617.1,0.215397
15618.1,0.225322
15619.1,0.228233
15620.1,0.238899
15621.1,0.251464
15622,0.260569
15623,0.265805
15624,0.267686
15625,0.270421
15626,0.280317
15627,0.288591
15628,0.291762
15628.9,0.291634
15629.9,0.295144
15630.9,0.299234
15631.9,0.320694
15632.9,0.417573
15633.9,0.494792
15634.8,0.466787
15635.8,0.0909713
15636.8,-0.34279
15637.8,-0.129441
15638.8,0.240845
15639.8,0.339471
15640.7,0.222378
15641.7,0.202778
15642.7,0.199043
15643.7,0.205578
15644.7,0.233329
15645.7,0.270005
15646.7,0.294477
15647.6,0.301541
15648.6,0.305413
15649.6,0.308905
15650.6,0.307985
15651.6,0.304113
15652.6,0.296584
15653.5,0.293157
15654.5,0.294827
15655.5,0.299468
15656.5,0.307684
15657.5,0.315688
15658.5,0.321852
15659.4,0.323767
15660.4,0.321418
15661.4,0.318843
15662.4,0.315776
15663.4,0.31399
15664.4,0.31374
15665.4,0.314954
15666.3,0.317356
15667.3,0.318623
15668.3,0.317353
15669.3,0.315198
15670.3,0.313773
15671.3,0.310007
15672.2,0.306897
15673.2,0.308474
15674.2,0.317642
15675.2,0.321428
15676.2,0.32108
15677.2,0.31407
15678.1,0.301093
15679.1,0.288574
15680.1,0.286024
15681.1,0.281076
15682.1,0.278867
15683.1,0.274322
15684.1,0.268331
15685,0.264643
15686,0.263417
15687,0.260985
15688,0.256391
15689,0.253848
15690,0.255397
15690.9,0.259201
15691.9,0.259205
15692.9,0.259526
15693.9,0.254248
15694.9,0.252223
15695.9,0.25109
15696.9,0.245813
15697.8,0.231628
15698.8,0.218456
15699.8,0.213582
15700.8,0.213368
15701.8,0.21154
15702.8,0.207671
15703.7,0.203741
15704.7,0.205001
15705.7,0.207095
15706.7,0.205875
15707.7,0.195462
15708.7,0.186851
15709.6,0.173947
15710.6,0.163803
15711.6,0.161952
15712.6,0.165582
15713.6,0.166633
15714.6,0.165052
15715.6,0.158964
15716.5,0.141798
15717.5,0.125936
15718.5,0.110081
15719.5,0.0908216
15720.5,0.0819346
15721.5,0.0811012
15722.4,0.082551
15723.4,0.0859152
15724.4,0.0943679
15725.4,0.0999659
15726.4,0.103572
15727.4,0.108477
15728.3,0.115389
15729.3,0.119083
15730.3,0.113996
15731.3,0.105742
15732.3,0.0982231
15733.3,0.0934516
15734.3,0.0935056
15735.2,0.0867965
15736.2,0.0756058
15737.2,0.0693716
15738.2,0.064678
15739.2,0.0523729
15740.2,0.0383324
15741.1,0.0347935
15742.1,0.0361279
15743.1,0.0370694
15744.1,0.0381597
15745.1,0.0410241
15746.1,0.0409101
15747,0.0344201
15748,0.025958
15749,0.0162006
15750,0.014803
15751,0.0158469
15752,0.00919002
15753,-0.00155254
15753.9,-0.0104726
15754.9,-0.0184895
15755.9,-0.0213616
15756.9,-0.0186908
15757.9,-0.00999479
15758.9,-0.00377777
15759.8,0.000748784
15760.8,0.0011564
15761.8,-0.00762748
15762.8,-0.0255332
15763.8,-0.0328263
15764.8,-0.038141
15765.7,-0.0375354
15766.7,-0.0366579
15767.7,-0.0371204
15768.7,-0.0452438
15769.7,-0.0509769
15770.7,-0.0606401
15771.7,-0.0699105
15772.6,-0.074124
15773.6,-0.076296
15774.6,-0.0749097
15775.6,-0.071056
15776.6,-0.0687155
15777.6,-0.0653229
15778.5,-0.0625585
15779.5,-0.0634707
15780.5,-0.068221
15781.5,-0.0688229
15782.5,-0.0605959
15783.5,-0.0541498
15784.4,-0.0537137
15785.4,-0.0573913
15786.4,-0.0644571
15787.4,-0.0667185
15788.4,-0.0671185
15789.4,-0.0658399
15790.4,-0.0674293
15791.3,-0.0706183
15792.3,-0.0717524
15793.3,-0.0633155
15794.3,-0.0425647
15795.3,-0.0324463
15796.3,-0.0314365
15797.2,-0.0317734
15798.2,-0.0346083
15799.2,-0.0399748
15800.2,-0.044309
15801.2,-0.0453875
15802.2,-0.0427331
15803.1,-0.0410456
15804.1,-0.039957
15805.1,-0.0434111
15806.1,-0.049911
15807.1,-0.0555113
15808.1,-0.0615729
15809.1,-0.060952
15810,-0.0675779
15811,-0.0681147
15812,-0.0699402
15813,-0.0712804
15814,-0.0771311
15815,-0.090916
15815.9,-0.0946296
15816.9,-0.091897
15817.9,-0.0919293
15818.9,-0.0957547
15819.9,-0.100033
15820.9,-0.105538
15821.9,-0.112815
15822.8,-0.115578
15823.8,-0.114217
15824.8,-0.112285
15825.8,-0.111502
15826.8,-0.112583
15827.8,-0.117565
15828.7,-0.122954
15829.7,-0.125695
15830.7,-0.130801
15831.7,-0.13747
15832.7,-0.14236
15833.7,-0.145411
15834.6,-0.145885
15835.6,-0.14111
15836.6,-0.127437
15837.6,-0.121192
15838.6,-0.125491
15839.6,-0.133692
15840.6,-0.137624
15841.5,-0.133482
15842.5,-0.127757
15843.5,-0.130822
15844.5,-0.138805
15845.5,-0.147271
15846.5,-0.153923
15847.4,-0.156825
15848.4,-0.160162
15849.4,-0.157458
15850.4,-0.146304
15851.4,-0.140945
15852.4,-0.14034
15853.3,-0.134242
15854.3,-0.128031
15855.3,-0.128419
15856.3,-0.134971
15857.3,-0.142082
15858.3,-0.146053
15859.3,-0.143321
15860.2,-0.13463
15861.2,-0.125631
15862.2,-0.123137
15863.2,-0.127664
15864.2,-0.123891
15865.2,-0.102198
15866.1,-0.0840822
15867.1,-0.0791625
15868.1,-0.0790018
15869.1,-0.0788229
15870.1,-0.0804286
15871.1,-0.0816978
15872,-0.0842863
15873,-0.0924022
15874,-0.103092
15875,-0.109914
15876,-0.116708
15877,-0.118082
15878,-0.111063
15878.9,-0.107632
15879.9,-0.111486
15880.9,-0.114222
15881.9,-0.112794
15882.9,-0.107775
15883.9,-0.106236
15884.8,-0.108865
15885.8,-0.111551
15886.8,-0.110606
15887.8,-0.110241
15888.8,-0.112674
15889.8,-0.112699
15890.7,-0.105801
15891.7,-0.0983819
15892.7,-0.0984008
15893.7,-0.101004
15894.7,-0.103474
15895.7,-0.106519
15896.7,-0.115446
15897.6,-0.12097
15898.6,-0.122203
15899.6,-0.118274
15900.6,-0.107708
15901.6,-0.0955548
15902.6,-0.086868
15903.5,-0.0765504
15904.5,-0.0767796
15905.5,-0.0835393
15906.5,-0.0951191
15907.5,-0.107275
15908.5,-0.115378
15909.4,-0.11793
15910.4,-0.116947
15911.4,-0.117683
15912.4,-0.121132
15913.4,-0.126235
15914.4,-0.129236
15915.4,-0.134956
15916.3,-0.141483
15917.3,-0.148449
15918.3,-0.153568
15919.3,-0.156195
15920.3,-0.15921
15921.3,-0.163802
15922.2,-0.165294
15923.2,-0.162759
15924.2,-0.159022
15925.2,-0.156692
15926.2,-0.154828
15927.2,-0.155618
15928.1,-0.158103
15929.1,-0.163035
15930.1,-0.16525
15931.1,-0.169703
15932.1,-0.172776
15933.1,-0.178668
15934.1,-0.182711
15935,-0.18719
15936,-0.191242
15937,-0.191701
15938,-0.183586
15939,-0.17136
15940,-0.16996
15940.9,-0.185136
15941.9,-0.197874
15942.9,-0.203678
15943.9,-0.207282
15944.9,-0.216945
15945.9,-0.222624
15946.9,-0.221557
15947.8,-0.216719
15948.8,-0.209754
15949.8,-0.203431
15950.8,-0.200596
15951.8,-0.198952
15952.8,-0.198431
15953.7,-0.201874
15954.7,-0.204518
15955.7,-0.212345
15956.7,-0.223794
15957.7,-0.227578
15958.7,-0.222535
15959.6,-0.213682
15960.6,-0.205105
15961.6,-0.198346
15962.6,-0.194212
15963.6,-0.194126
15964.6,-0.198614
15965.6,-0.201074
15966.5,-0.198296
15967.5,-0.18895
15968.5,-0.182024
15969.5,-0.180907
15970.5,-0.176346
15971.5,-0.172433
15972.4,-0.171247
15973.4,-0.175081
15974.4,-0.177707
15975.4,-0.175794
15976.4,-0.169933
