25911.4,0.084644
25912.4,0.0850685
25913.4,0.0864818
25914.4,0.0872513
25915.4,0.0896076
25916.3,0.0913038
25917.3,0.0922046
25918.3,0.0940122
25919.3,0.0934963
25920.3,0.0937345
25921.3,0.0957093
25922.2,0.0972768
25923.2,0.0965694
25924.2,0.100744
25925.2,0.0976615
25926.2,0.0994627
25927.2,0.0959427
25928.1,0.0950774
25929.1,0.0998142
25930.1,0.0991395
25931.1,0.0971501
25932.1,0.096507
25933.1,0.0948354
25934.1,0.0916993
25935,0.0896003
25936,0.0893559
25937,0.0892324
25938,0.0874556
25939,0.0871567
25940,0.0869739
25940.9,0.0856987
25941.9,0.0848752
25942.9,0.0847571
25943.9,0.0840894
25944.9,0.0835815
25945.9,0.0832077
25946.9,0.086891
25947.8,0.0892362
25948.8,0.087646
25949.8,0.0876712
25950.8,0.0873268
25951.8,0.0868554
25952.8,0.0861003
25953.7,0.0879295
25954.7,0.0891921
25955.7,0.0885718
25956.7,0.0899751
25957.7,0.0929871
25958.7,0.0950874
25959.6,0.0961079
25960.6,0.0973513
25961.6,0.0974387
25962.6,0.0963239
25963.6,0.0953891
25964.6,0.0950919
25965.6,0.0969365
25966.5,0.100293
25967.5,0.0987637
25968.5,0.0974041
25969.5,0.0955661
25970.5,0.092979
25971.5,0.090459
25972.4,0.088153
25973.4,0.0859829
25974.4,0.0837312
25975.4,0.0811499
25976.4,0.0816296
25977.4,0.0833909
25978.3,0.0751575
25979.3,0.077156
25980.3,0.081285
25981.3,0.0784345
25982.3,0.0757684
25983.3,0.0726248
25984.3,0.0719251
25985.2,0.0706804
25986.2,0.0684872
25987.2,0.0660522
25988.2,0.06406
25989.2,0.0621599
25990.2,0.0605378
25991.1,0.0612156
25992.1,0.06621
25993.1,0.0645243
25994.1,0.0629993
25995.1,0.0603998
25996.1,0.0578274
25997,0.0541223
25998,0.0503202
25999,0.0483973
26000,0.0464661
26001,0.0453862
26002,0.0433721
26003,0.0423865
26003.9,0.0434387
26004.9,0.0492481
26005.9,0.0493312
26006.9,0.050569
26007.9,0.054047
26008.9,0.0563634
26009.8,0.0590162
26010.8,0.0644225
26011.8,0.066674
26012.8,0.0675165
26013.8,0.0664008
26014.8,0.0653732
26015.7,0.0642851
26016.7,0.0616324
26017.7,0.0570524
26018.7,0.0530468
26019.7,0.0494619
26020.7,0.0465573
26021.7,0.0494892
26022.6,0.0473212
26023.6,0.0447281
26024.6,0.0401735
26025.6,0.0386206
26026.6,0.0360361
26027.6,0.0344553
26028.5,0.0318658
26029.5,0.0297774
26030.5,0.0271934
26031.5,0.0266003
26032.5,0.0245007
26033.5,0.0224015
26034.4,0.019801
26035.4,0.0171941
26036.4,0.0155929
26037.4,0.012961
26038.4,0.0168694
26039.4,0.00925635
26040.4,0.0135986
26041.3,0.0135163
26042.3,0.0123798
26043.3,0.013753
26044.3,0.01364
26045.3,0.0130097
26046.3,0.0118897
26047.2,0.00875673
26048.2,0.00810667
26049.2,0.0089755
26050.2,0.00734039
26051.2,0.00619878
26052.2,0.00405521
26053.1,0.00241081
26054.1,0.000760132
26055.1,-0.000892058
26056.1,-0.00151378
26057.1,0.0023353
26058.1,0.00114179
26059.1,-0.000523397
26060,-0.00420637
26061,-0.00681616
26062,-0.00647469
26063,-0.00870496
26064,-0.0123884
26065,-0.0160507
26065.9,-0.0192264
26066.9,-0.0223838
26067.9,-0.025105
26068.9,-0.0292709
26069.9,-0.0314071
26070.9,-0.0341324
26071.9,-0.0373562
26072.8,-0.0410156
26073.8,-0.0437173
26074.8,-0.0468451
26075.8,-0.0479869
26076.8,-0.047853
26077.8,-0.0430871
26078.7,-0.0435355
26079.7,-0.0436438
26080.7,-0.044525
26081.7,-0.0472161
26082.7,-0.0482931
26083.7,-0.0489596
26084.6,-0.0497754
26085.6,-0.052029
26086.6,-0.0543395
26087.6,-0.0574328
26088.6,-0.0585343
26089.6,-0.0603442
26090.6,-0.0626114
26091.5,-0.0646381
26092.5,-0.0653501
26093.5,-0.0671499
26094.5,-0.0688616
26095.5,-0.0712349
26096.5,-0.0714075
26097.4,-0.0669234
26098.4,-0.0687914
26099.4,-0.0703509
26100.4,-0.0714065
26101.4,-0.0723711
26102.4,-0.0752877
26103.3,-0.077874
26104.3,-0.0792154
26105.3,-0.0795158
26106.3,-0.0807152
26107.3,-0.0815346
26108.3,-0.0833445
26109.3,-0.0851036
26110.2,-0.0874718
26111.2,-0.0902612
26112.2,-0.0938078
26113.2,-0.098781
26114.2,-0.100085
26115.2,-0.0974516
26116.1,-0.101323
26117.1,-0.105321
26118.1,-0.108226
26119.1,-0.110342
26120.1,-0.112701
26121.1,-0.115518
26122,-0.118056
26123,-0.120424
26124,-0.124078
26125,-0.12598
26126,-0.125413
26127,-0.126709
26128,-0.126508
26128.9,-0.126504
26129.9,-0.127439
26130.9,-0.128804
26131.9,-0.127003
26132.9,-0.12407
26133.9,-0.126025
26134.8,-0.126938
26135.8,-0.128697
26136.8,-0.131731
26137.8,-0.135015
26138.8,-0.13809
26139.8,-0.143338
26140.7,-0.150131
26141.7,-0.149508
26142.7,-0.142085
26143.7,-0.13708
26144.7,-0.134188
26145.7,-0.130414
26146.7,-0.125487
26147.6,-0.119312
26148.6,-0.111007
26149.6,-0.100231
26150.6,-0.0930402
26151.6,-0.0858684
26152.6,-0.0778427
26153.5,-0.0732771
26154.5,-0.069628
26155.5,-0.0672438
26156.5,-0.067685
26157.5,-0.0688362
26158.5,-0.0706958
26159.4,-0.0737731
26160.4,-0.0786223
26161.4,-0.0822488
26162.4,-0.0850387
26163.4,-0.0881194
26164.4,-0.092046
26165.4,-0.0914525
26166.3,-0.0896502
26167.3,-0.0922736
26168.3,-0.0946699
26169.3,-0.0967875
26170.3,-0.0989249
26171.3,-0.0994644
26172.2,-0.100791
26173.2,-0.102112
26174.2,-0.101896
26175.2,-0.102666
26176.2,-0.102016
26177.2,-0.101434
26178.1,-0.0992156
26179.1,-0.0972128
26180.1,-0.0974678
26181.1,-0.0974278
26182.1,-0.0921979
26183.1,-0.087834
26184.1,-0.086239
26185,-0.0837964
26186,-0.0828439
26187,-0.0808914
26188,-0.0797976
26189,-0.0803991
26190,-0.0792557
26190.9,-0.0773116
26191.9,-0.0770894
26192.9,-0.0763699
26193.9,-0.0749669
26194.9,-0.072871
26195.9,-0.0711226
26196.9,-0.0692391
26197.8,-0.0685911
26198.8,-0.0641009
26199.8,-0.0613074
26200.8,-0.0602807
26201.8,-0.0576568
26202.8,-0.0570123
26203.7,-0.0575691
26204.7,-0.0558641
26205.7,-0.05452
26206.7,-0.0540119
26207.7,-0.0531456
26208.7,-0.0536485
26209.6,-0.0551572
26210.6,-0.0565665
26211.6,-0.0570122
26212.6,-0.0586746
26213.6,-0.0555202
26214.6,-0.0537204
26215.6,-0.0548901
26216.5,-0.0524085
26217.5,-0.0507073
26218.5,-0.0510248
26219.5,-0.0500018
26220.5,-0.0493274
26221.5,-0.0495491
26222.4,-0.051535
26223.4,-0.0527557
26224.4,-0.0528096
26225.4,-0.0533583
26226.4,-0.0524949
26227.4,-0.0524896
26228.3,-0.0483903
26229.3,-0.0451113
26230.3,-0.044591
26231.3,-0.043599
26232.3,-0.0422947
26233.3,-0.0410347
26234.3,-0.0404094
26235.2,-0.0415014
26236.2,-0.0422098
26237.2,-0.0407823
26238.2,-0.040332
26239.2,-0.0408245
26240.2,-0.0423286
26241.1,-0.0430953
26242.1,-0.0445074
26243.1,-0.0420097
26244.1,-0.0395601
26245.1,-0.0416899
26246.1,-0.0421389
26247,-0.041138
26248,-0.0391933
26249,-0.0392309
26250,-0.0388247
26251,-0.0361109
26252,-0.0345305
26253,-0.0340379
26253.9,-0.0328123
26254.9,-0.032274
26255.9,-0.0322035
26256.9,-0.0326563
26257.9,-0.0291087
26258.9,-0.0248632
26259.8,-0.0252885
26260.8,-0.0229447
26261.8,-0.022877
26262.8,-0.0226839
26263.8,-0.0211381
26264.8,-0.0200171
26265.7,-0.0185781
26266.7,-0.0175812
26267.7,-0.0166983
26268.7,-0.0161449
26269.7,-0.0147242
26270.7,-0.012704
26271.7,-0.0114387
26272.6,-0.0102454
26273.6,-0.0098996
26274.6,-0.00823624
26275.6,-0.0033868
26276.6,-0.00348471
26277.6,-0.00284313
26278.5,-0.00303474
26279.5,-0.00337484
26280.5,-0.00238414
26281.5,-0.000333382
26282.5,0.00112752
26283.5,0.00268618
26284.4,0.00332873
26285.4,0.00217287
26286.4,0.00144641
26287.4,0.000707791
26288.4,-0.00105111
26289.4,-0.000818403
26290.4,4.69929e-05
26291.3,0.0017626
26292.3,0.00303995
26293.3,0.00881952
26294.3,0.00890312
26295.3,0.00940575
26296.3,0.00836934
26297.2,0.00730644
26298.2,0.00549408
26299.2,0.00560274
26300.2,0.00519572
26301.2,0.005696
26302.2,0.00529628
26303.1,0.00633796
26304.1,0.00637287
26305.1,0.00683251
26306.1,0.00532486
26307.1,0.00496571
26308.1,0.00492346
26309.1,0.00463353
26310,0.00863963
26311,0.00802351
26312,0.00707857
26313,0.0061119
26314,0.00564805
26315,0.00517491
26315.9,0.00520178
26316.9,0.005723
26317.9,0.00673765
26318.9,0.00625337
26319.9,0.0067641
26320.9,0.00629183
26321.9,0.00578927
26322.8,0.00580199
26323.8,0.00530376
26324.8,0.00487157
26325.8,0.00320449
26326.8,0.00914573
26327.8,0.00841145
26328.7,0.00683997
26329.7,0.00583419
26330.7,0.00482763
26331.7,0.00381742
26332.7,0.00279213
26333.7,0.00183187
26334.6,-0.000628506
26335.6,-0.00272547
26336.6,-0.00379802
26337.6,-0.00437445
26338.6,-0.00437747
26339.6,-0.00539884
26340.6,-0.00589357
26341.5,-0.00674385
26342.5,-0.00178836
26343.5,-0.00339881
26344.5,-0.00459905
26345.5,-0.0061263
26346.5,-0.00671683
26347.4,-0.00780695
26348.4,-0.0074138
26349.4,-0.00832417
26350.4,-0.00992205
26351.4,-0.0113796
26352.4,-0.0149058
26353.3,-0.0167029
26354.3,-0.0168394
26355.3,-0.0168756
26356.3,-0.0174742
26357.3,-0.0179201
26358.3,-0.0198383
26359.3,-0.0145337
26360.2,-0.0152284
26361.2,-0.015034
26362.2,-0.014951
26363.2,-0.0170652
26364.2,-0.0168464
26365.2,-0.0162898
26366.1,-0.0188421
26367.1,-0.0200211
26368.1,-0.0220783
26369.1,-0.0237893
26370.1,-0.0239389
26371.1,-0.0245442
26372,-0.0247078
26373,-0.0247843
26374,-0.0268655
26375,-0.0281263
26376,-0.0257599
26377,-0.0268009
26378,-0.0284931
26378.9,-0.0271743
26379.9,-0.0248079
26380.9,-0.02244
26381.9,-0.0200756
26382.9,-0.0177106
26383.9,-0.0163543
26384.8,-0.0155089
26385.8,-0.0156542
26386.8,-0.0142665
26387.8,-0.0118904
26388.8,-0.010129
26389.8,-0.0118228
26390.7,-0.0124883
26391.7,-0.0158319
26392.7,-0.0191966
26393.7,-0.016401
26394.7,-0.0197758
26395.7,-0.0219557
26396.7,-0.0261671
26397.6,-0.0287945
26398.6,-0.0313162
26399.6,-0.0308258
26400.6,-0.0312051
26401.6,-0.0334974
26402.6,-0.0355666
26403.5,-0.0367097
26404.5,-0.0385394
26405.5,-0.0412304
26406.5,-0.0433501
26407.5,-0.0448709
26408.5,-0.0455991
26409.4,-0.0473591
26410.4,-0.0498335
26411.4,-0.0509011
26412.4,-0.0470863
26413.4,-0.0501199
26414.4,-0.0506825
26415.4,-0.0529998
26416.3,-0.0546
26417.3,-0.0562049
26418.3,-0.0574035
26419.3,-0.0591686
26420.3,-0.0606981
26421.3,-0.0619795
26422.2,-0.0634622
26423.2,-0.0633129
26424.2,-0.0632055
26425.2,-0.063815
26426.2,-0.0640859
26427.2,-0.0654754
26428.1,-0.0681
26429.1,-0.0686426
26430.1,-0.0652136
26431.1,-0.066511
26432.1,-0.0668336
26433.1,-0.0661002
26434.1,-0.0639121
26435,-0.0618008
26436,-0.0615167
26437,-0.0610129
26438,-0.0585881
26439,-0.0575382
26440,-0.0555467
26440.9,-0.0553488
26441.9,-0.0542352
26442.9,-0.0506854
26443.9,-0.0570962
26444.9,-0.0567701
26445.9,-0.0578726
26446.9,-0.0567565
26447.8,-0.0524279
26448.8,-0.0537231
26449.8,-0.0546463
26450.8,-0.0565108
26451.8,-0.0557821
26452.8,-0.054766
26453.7,-0.0549143
26454.7,-0.0554735
26455.7,-0.0569463
26456.7,-0.0584888
26457.7,-0.0607704
26458.7,-0.0606182
26459.6,-0.059697
26460.6,-0.0595748
26461.6,-0.0593639
26462.6,-0.0595142
26463.6,-0.0587784
26464.6,-0.0559011
26465.6,-0.0565209
26466.5,-0.0573238
26467.5,-0.0588581
26468.5,-0.0597992
26469.5,-0.0598247
26470.5,-0.0589841
26471.5,-0.0581556
26472.4,-0.0573298
26473.4,-0.0583922
26474.4,-0.0582262
26475.4,-0.0584005
26476.4,-0.059145
26477.4,-0.060046
26478.3,-0.0606741
26479.3,-0.0626919
26480.3,-0.0648041
26481.3,-0.067049
26482.3,-0.0673225
26483.3,-0.0627337
26484.3,-0.0639795
26485.2,-0.06226
26486.2,-0.0619575
26487.2,-0.0615967
26488.2,-0.0623631
26489.2,-0.0632468
26490.2,-0.0638329
26491.1,-0.0647833
26492.1,-0.0652683
26493.1,-0.0656216
26494.1,-0.0658527
26495.1,-0.0675115
26496.1,-0.0689091
26497,-0.0697678
26498,-0.0702861
26499,-0.068024
26500,-0.0621173
26501,-0.0628405
26502,-0.0632365
26503,-0.0636449
26503.9,-0.0637842
26504.9,-0.0646541
26505.9,-0.064862
26506.9,-0.0668001
26507.9,-0.0680581
26508.9,-0.0728738
26509.8,-0.0770346
26510.8,-0.0788047
26511.8,-0.0803831
26512.8,-0.0822859
26513.8,-0.0833152
26514.8,-0.0832944
26515.7,-0.0789262
26516.7,-0.0791203
26517.7,-0.0768689
26518.7,-0.073302
26519.7,-0.068798
26520.7,-0.0643078
26521.7,-0.0587108
26522.6,-0.0511292
26523.6,-0.0420924
26524.6,-0.0327293
26525.6,-0.0258747
26526.6,-0.0199463
26527.6,-0.015572
26528.5,-0.013676
26529.5,-0.0115584
26530.5,-0.00616537
26531.5,-0.00832557
26532.5,-0.0118222
26533.5,-0.016867
26534.4,-0.0243672
26535.4,-0.0308476
26536.4,-0.0373553
26537.4,-0.0453563
26538.4,-0.0513655
26539.4,-0.058371
26540.4,-0.0649079
26541.3,-0.0694291
26542.3,-0.0754739
26543.3,-0.0785177
26544.3,-0.0845012
26545.3,-0.0882316
26546.3,-0.084788
26547.2,-0.0877124
26548.2,-0.0893589
26549.2,-0.090399
26550.2,-0.0919522
26551.2,-0.0935342
26552.2,-0.0950562
26553.1,-0.0985717
26554.1,-0.101717
26555.1,-0.102885
26556.1,-0.102948
26557.1,-0.104042
26558.1,-0.10368
26559.1,-0.10373
26560,-0.103013
26561,-0.0985457
26562,-0.0999009
26563,-0.101583
26564,-0.102669
26565,-0.104271
26565.9,-0.105412
26566.9,-0.106476
26567.9,-0.108604
26568.9,-0.109266
26569.9,-0.110355
26570.9,-0.111901
26571.9,-0.115072
26572.8,-0.115277
26573.8,-0.116795
26574.8,-0.118134
26575.8,-0.114265
26576.8,-0.115687
26577.8,-0.11786
26578.7,-0.119558
26579.7,-0.119233
26580.7,-0.119821
26581.7,-0.122776
26582.7,-0.131867
26583.7,-0.13633
26584.6,-0.131174
26585.6,-0.124694
26586.6,-0.12377
26587.6,-0.122884
26588.6,-0.124109
26589.6,-0.118773
26590.6,-0.11983
26591.5,-0.121502
26592.5,-0.123661
26593.5,-0.125331
26594.5,-0.126494
26595.5,-0.127658
26596.5,-0.129323
26597.4,-0.131992
26598.4,-0.132652
26599.4,-0.132814
26600.4,-0.133501
26601.4,-0.13773
26602.4,-0.142812
26603.3,-0.139981
26604.3,-0.144239
26605.3,-0.147417
26606.3,-0.153113
26607.3,-0.156767
26608.3,-0.162012
26609.3,-0.16821
26610.2,-0.174941
26611.2,-0.18261
26612.2,-0.188778
26613.2,-0.195478
26614.2,-0.20107
26615.2,-0.205301
26616.1,-0.210927
26617.1,-0.212961
26618.1,-0.214704
26619.1,-0.219154
26620.1,-0.224952
26621.1,-0.220268
26622,-0.213575
26623,-0.201477
26624,-0.19946
26625,-0.195595
26626,-0.194295
26627,-0.191472
26628,-0.191295
26628.9,-0.192009
26629.9,-0.193098
26630.9,-0.193347
26631.9,-0.195491
26632.9,-0.196166
26633.9,-0.199551
26634.8,-0.204166
26635.8,-0.207194
26636.8,-0.209315
26637.8,-0.212749
26638.8,-0.216883
26639.8,-0.212989
26640.7,-0.21548
26641.7,-0.217587
26642.7,-0.220781
26643.7,-0.223961
26644.7,-0.226894
26645.7,-0.227083
26646.7,-0.230321
26647.6,-0.232385
26648.6,-0.235114
26649.6,-0.238767
26650.6,-0.24181
26651.6,-0.243943
26652.6,-0.247771
26653.5,-0.250881
26654.5,-0.247898
26655.5,-0.256659
26656.5,-0.257472
26657.5,-0.258418
26658.5,-0.254058
26659.4,-0.255987
26660.4,-0.259044
26661.4,-0.260577
26662.4,-0.260653
26663.4,-0.260824
26664.4,-0.262474
26665.4,-0.264072
26666.3,-0.265703
26667.3,-0.267797
26668.3,-0.268902
26669.3,-0.271584
26670.3,-0.27403
26671.3,-0.269736
26672.2,-0.277922
26673.2,-0.281452
26674.2,-0.284556
26675.2,-0.286158
26676.2,-0.287266
26677.2,-0.283383
26678.1,-0.284968
26679.1,-0.285091
26680.1,-0.286173
26681.1,-0.28778
26682.1,-0.289364
26683.1,-0.291964
26684.1,-0.293577
26685,-0.295682
26686,-0.297244
26687,-0.30082
26688,-0.302964
26689,-0.305988
26690,-0.309592
26690.9,-0.312732
26691.9,-0.314937
26692.9,-0.315985
26693.9,-0.317863
26694.9,-0.313994
26695.9,-0.316629
26696.9,-0.319369
26697.8,-0.322436
26698.8,-0.324653
26699.8,-0.326307
26700.8,-0.327436
26701.8,-0.328975
26702.8,-0.331043
26703.7,-0.333222
26704.7,-0.334783
26705.7,-0.337768
26706.7,-0.3405
26707.7,-0.342671
26708.7,-0.344373
26709.6,-0.345856
26710.6,-0.347982
26711.6,-0.344363
26712.6,-0.345493
26713.6,-0.348863
26714.6,-0.350583
26715.6,-0.353014
26716.5,-0.355801
26717.5,-0.357164
26718.5,-0.357861
26719.5,-0.358096
26720.5,-0.358146
26721.5,-0.35888
26722.4,-0.358164
26723.4,-0.35875
26724.4,-0.360695
26725.4,-0.355885
26726.4,-0.355253
26727.4,-0.356598
26728.3,-0.358149
26729.3,-0.35918
26730.3,-0.358719
26731.3,-0.360491
26732.3,-0.361734
26733.3,-0.360916
26734.3,-0.361357
26735.2,-0.361545
26736.2,-0.362982
26737.2,-0.363922
26738.2,-0.364815
26739.2,-0.366246
26740.2,-0.362377
26741.1,-0.36221
26742.1,-0.363785
26743.1,-0.364707
26744.1,-0.367238
26745.1,-0.368871
26746.1,-0.369526
26747,-0.37062
26748,-0.371837
26749,-0.373066
26750,-0.373927
26751,-0.374426
26752,-0.376449
26753,-0.376986
26753.9,-0.37183
26754.9,-0.37176
26755.9,-0.374442
26756.9,-0.375383
26757.9,-0.37608
26758.9,-0.37647
26759.8,-0.376483
26760.8,-0.378014
26761.8,-0.378936
26762.8,-0.380164
26763.8,-0.380121
26764.8,-0.380916
26765.7,-0.382333
26766.7,-0.383021
26767.7,-0.383989
26768.7,-0.379665
26769.7,-0.379445
26770.7,-0.380344
26771.7,-0.380194
26772.6,-0.382202
26773.6,-0.383355
26774.6,-0.383987
26775.6,-0.384779
26776.6,-0.385446
26777.6,-0.386893
26778.5,-0.389489
26779.5,-0.391833
26780.5,-0.391107
26781.5,-0.392713
26782.5,-0.387499
26783.5,-0.385984
26784.4,-0.387302
26785.4,-0.389571
26786.4,-0.389717
26787.4,-0.390861
26788.4,-0.393041
26789.4,-0.392316
26790.4,-0.391255
26791.3,-0.39133
26792.3,-0.392038
26793.3,-0.392749
26794.3,-0.393729
26795.3,-0.392935
26796.3,-0.394069
26797.2,-0.389117
26798.2,-0.387284
26799.2,-0.385769
26800.2,-0.386333
26801.2,-0.387807
26802.2,-0.388606
26803.1,-0.389356
26804.1,-0.390095
26805.1,-0.390928
26806.1,-0.391146
26807.1,-0.392096
26808.1,-0.390024
26809.1,-0.387499
26810,-0.389924
26811,-0.393521
26812,-0.395204
26813,-0.394168
26814,-0.386315
26815,-0.382723
26815.9,-0.381527
26816.9,-0.381102
26817.9,-0.380248
26818.9,-0.377821
26819.9,-0.378099
26820.9,-0.378435
26821.9,-0.379871
26822.8,-0.381657
26823.8,-0.384027
26824.8,-0.388472
26825.8,-0.393041
26826.8,-0.395667
26827.8,-0.397326
26828.7,-0.39992
26829.7,-0.402368
26830.7,-0.404076
26831.7,-0.405915
26832.7,-0.403032
26833.7,-0.403804
26834.6,-0.408588
26835.6,-0.411459
26836.6,-0.412348
26837.6,-0.413086
26838.6,-0.41373
26839.6,-0.415351
26840.6,-0.416895
26841.5,-0.420254
26842.5,-0.420179
26843.5,-0.420723
26844.5,-0.422968
26845.5,-0.424848
26846.5,-0.426226
26847.4,-0.426997
26848.4,-0.428154
26849.4,-0.429317
26850.4,-0.430761
26851.4,-0.427026
26852.4,-0.426742
26853.3,-0.429357
26854.3,-0.429846
26855.3,-0.431148
26856.3,-0.433352
26857.3,-0.435753
26858.3,-0.436791
26859.3,-0.437802
26860.2,-0.439299
26861.2,-0.439182
26862.2,-0.439558
26863.2,-0.435289
26864.2,-0.441004
26865.2,-0.443413
26866.1,-0.441787
26867.1,-0.443151
26868.1,-0.43837
26869.1,-0.436641
26870.1,-0.4358
26871.1,-0.436328
26872,-0.437697
26873,-0.439412
26874,-0.440383
26875,-0.441564
26876,-0.442115
26877,-0.442724
26878,-0.446507
26878.9,-0.449561
26879.9,-0.45062
26880.9,-0.451062
26881.9,-0.453315
26882.9,-0.450459
26883.9,-0.450721
26884.8,-0.454682
26885.8,-0.457716
26886.8,-0.460162
26887.8,-0.461934
26888.8,-0.464554
26889.8,-0.466477
26890.7,-0.466436
26891.7,-0.466936
26892.7,-0.46776
26893.7,-0.468941
26894.7,-0.470188
26895.7,-0.472016
26896.7,-0.472918
26897.6,-0.474372
26898.6,-0.47052
26899.6,-0.469622
26900.6,-0.470853
26901.6,-0.471778
26902.6,-0.474121
26903.5,-0.474961
26904.5,-0.475416
26905.5,-0.477106
26906.5,-0.47863
26907.5,-0.47981
26908.5,-0.481947
26909.4,-0.484029
26910.4,-0.485168
26911.4,-0.485366
26912.4,-0.486481
26913.4,-0.481507
26914.4,-0.480945
26915.4,-0.482328
26916.3,-0.483461
26917.3,-0.484463
26918.3,-0.485579
26919.3,-0.487663
26920.3,-0.490588
26921.3,-0.492761
26922.2,-0.497294
26923.2,-0.500335
26924.2,-0.502542
26925.2,-0.504686
26926.2,-0.505599
26927.2,-0.506654
26928.1,-0.502442
26929.1,-0.502592
26930.1,-0.506144
26931.1,-0.508717
26932.1,-0.510932
26933.1,-0.514235
26934.1,-0.516567
26935,-0.517195
26936,-0.517074
26937,-0.517335
26938,-0.518038
26939,-0.519848
26940,-0.520956
26940.9,-0.521994
26941.9,-0.524448
26942.9,-0.52097
26943.9,-0.519967
26944.9,-0.520026
26945.9,-0.520582
26946.9,-0.522486
26947.8,-0.523446
26948.8,-0.525509
26949.8,-0.528202
26950.8,-0.528334
26951.8,-0.529342
26952.8,-0.531709
26953.7,-0.533435
26954.7,-0.533256
26955.7,-0.534844
26956.7,-0.532049
26957.7,-0.532334
26958.7,-0.532923
26959.6,-0.533393
26960.6,-0.532383
26961.6,-0.532513
26962.6,-0.533766
26963.6,-0.536153
26964.6,-0.537328
26965.6,-0.537199
26966.5,-0.53837
26967.5,-0.540381
26968.5,-0.541202
26969.5,-0.543418
26970.5,-0.540032
26971.5,-0.540885
26972.4,-0.542304
26973.4,-0.545217
26974.4,-0.545779
26975.4,-0.547528
26976.4,-0.549382
26977.4,-0.552745
26978.3,-0.554447
26979.3,-0.554299
26980.3,-0.555724
26981.3,-0.554793
26982.3,-0.55454
26983.3,-0.555381
26984.3,-0.557192
26985.2,-0.558517
26986.2,-0.553497
26987.2,-0.553922
26988.2,-0.556341
26989.2,-0.558826
26990.2,-0.559355
26991.1,-0.559689
26992.1,-0.561108
26993.1,-0.561546
26994.1,-0.562875
26995.1,-0.564813
26996.1,-0.565798
26997,-0.566174
26998,-0.567608
26999,-0.567112
27000,-0.566903
27001,-0.567997
27002,-0.562967
27003,-0.56268
27003.9,-0.562646
27004.9,-0.562543
27005.9,-0.562928
27006.9,-0.564323
27007.9,-0.565752
27008.9,-0.566243
27009.8,-0.564177
27010.8,-0.564017
27011.8,-0.565434
27012.8,-0.565888
27013.8,-0.56578
27014.8,-0.56769
27015.7,-0.569108
27016.7,-0.570108
27017.7,-0.564527
27018.7,-0.56489
27019.7,-0.565318
27020.7,-0.567235
27021.7,-0.56916
27022.6,-0.571591
27023.6,-0.57302
27024.6,-0.574448
27025.6,-0.574877
27026.6,-0.576808
27027.6,-0.577228
27028.5,-0.575118
27029.5,-0.568009
27030.5,-0.560937
27031.5,-0.555381
27032.5,-0.551812
27033.5,-0.54824
27034.4,-0.544599
27035.4,-0.537549
27036.4,-0.536032
27037.4,-0.53292
27038.4,-0.531418
27039.4,-0.531846
27040.4,-0.531271
27041.3,-0.531164
27042.3,-0.529068
27043.3,-0.528032
27044.3,-0.526367
27045.3,-0.522828
27046.3,-0.521785
27047.2,-0.519139
27048.2,-0.516069
27049.2,-0.514132
27050.2,-0.513936
27051.2,-0.509304
27052.2,-0.506168
27053.1,-0.499524
27054.1,-0.495669
27055.1,-0.494113
27056.1,-0.491465
27057.1,-0.489003
27058.1,-0.488466
27059.1,-0.487417
27060,-0.487969
27061,-0.488804
27062,-0.487046
27063,-0.485225
27064,-0.48661
27065,-0.485006
27065.9,-0.484252
27066.9,-0.479648
27067.9,-0.478309
27068.9,-0.477219
27069.9,-0.476148
27070.9,-0.475152
27071.9,-0.475138
